Terrorist,Terrorist (Nekronaut Pt. 1),Nattefrost,175.4,0.716,0.442,2005ø
Primitive Death,Terrorist (Nekronaut Pt. 1),Nattefrost,228.8,0.716,0.442,2005ø
Preteen Deathfuck,Terrorist (Nekronaut Pt. 1),Nattefrost,93.7,0.716,0.442,2005ø
Nekronaut (Cunt Cunt Gimme More),Terrorist (Nekronaut Pt. 1),Nattefrost,208.4,0.716,0.442,2005ø
Merket For Helvete,Terrorist (Nekronaut Pt. 1),Nattefrost,135.3,0.716,0.442,2005ø
Hellcommander,Terrorist (Nekronaut Pt. 1),Nattefrost,256.3,0.716,0.442,2005ø
Goat Worship,Terrorist (Nekronaut Pt. 1),Nattefrost,317.2,0.716,0.442,2005ø
Dinsadansdjeveldyrkaar!!!,Terrorist (Nekronaut Pt. 1),Nattefrost,146.5,0.716,0.442,2005ø
Catapvltam Vrinam Philosophiam,Terrorist (Nekronaut Pt. 1),Nattefrost,48.8,0.716,0.442,2005ø
Black Metal Suicide (Claws Of Perdition),Terrorist (Nekronaut Pt. 1),Nattefrost,131.8,0.716,0.442,2005ø
