Young Gunz,Ice Cold,Choclair,248.5,0.544,0.416,1999ø
When I'm High,Memoirs Of Blake Savage,Choclair,248.6,0.544,0.416,2002ø
Villain,Memoirs Of Blake Savage,Choclair,261.0,0.544,0.416,2002ø
Takin' It In,Ice Cold,Choclair,310.0,0.544,0.416,1999ø
Suave Dawg Thang,Memoirs Of Blake Savage,Choclair,284.8,0.544,0.416,2002ø
Skunk (edit),Memoirs Of Blake Savage,Choclair,218.5,0.544,0.416,2002ø
Skunk,Memoirs Of Blake Savage,Choclair,287.4,0.544,0.416,2002ø
Situation 9,Ice Cold,Choclair,283.6,0.544,0.416,1999ø
Situation 5,Memoirs Of Blake Savage,Choclair,132.9,0.544,0.416,2002ø
S.O.T.,Ice Cold,Choclair,279.3,0.544,0.416,1999ø
Rubbin',Ice Cold,Choclair,223.6,0.544,0.416,2006ø
Rollin' (radio edit),Ice Cold,Choclair,268.2,0.544,0.416,1999ø
Rollin',Ice Cold,Choclair,328.5,0.544,0.416,1999ø
Roll Sumthin',Memoirs Of Blake Savage,Choclair,261.5,0.544,0.416,2002ø
Mr. Savage,Memoirs Of Blake Savage,Choclair,239.3,0.544,0.416,2002ø
Mach 4,Memoirs Of Blake Savage,Choclair,277.4,0.544,0.416,2002ø
Love 'Em All,Memoirs Of Blake Savage,Choclair,230.5,0.544,0.416,2002ø
Light It Up,Memoirs Of Blake Savage,Choclair,235.4,0.544,0.416,2002ø
Let's Ride (Explicit),Ice Cold,Choclair,261.1,0.544,0.416,1999ø
Legacy,Memoirs Of Blake Savage,Choclair,300.7,0.544,0.416,2002ø
Kardi's P.S.A.,Ice Cold,Choclair,40.0,0.544,0.416,1999ø
Jambone,Ice Cold,Choclair,269.7,0.544,0.416,1999ø
Ice Cold,Ice Cold,Choclair,276.8,0.544,0.416,1999ø
Hot Marshmellows,Memoirs Of Blake Savage,Choclair,301.4,0.544,0.416,2002ø
Grand Marnier,Memoirs Of Blake Savage,Choclair,255.7,0.544,0.416,2002ø
Funk Yard Dawg,Memoirs Of Blake Savage,Choclair,252.8,0.544,0.416,2002ø
Fresh,Ice Cold,Choclair,289.5,0.544,0.416,1999ø
Flagrant,Ice Cold,Choclair,229.6,0.544,0.416,1999ø
Die Hard,Ice Cold,Choclair,294.6,0.544,0.416,1999ø
Da Chiznock,Ice Cold,Choclair,284.1,0.544,0.416,1999ø
Bare Witness,Ice Cold,Choclair,233.6,0.544,0.416,1999ø
3Some,Memoirs Of Blake Savage,Choclair,243.8,0.544,0.416,2002ø
