The Lies That I Believe (Album Version),Come Again,Thornley,361.5,0.624,0.464,2004ø
The Going Rate (My Fix) (Album Version),Come Again,Thornley,226.8,0.624,0.464,2004ø
So Far So Good (Album Version),Come Again,Thornley,201.9,0.624,0.464,2004ø
Keep A Good Man Down (Album Version),Come Again,Thornley,220.5,0.624,0.464,2004ø
Found Another Way (Album Version),Come Again,Thornley,188.9,0.624,0.464,2004ø
Falling To Pieces,Come Again,Thornley,201.6,0.624,0.464,2004ø
Come Again,Come Again,Thornley,228.8,0.624,0.464,2004ø
Bright Side (Album Version),Come Again,Thornley,196.5,0.624,0.464,2004ø
Beautiful (Album Version),Come Again,Thornley,266.4,0.624,0.464,2004ø
All Comes Out In The Wash (Album Version),Come Again,Thornley,222.0,0.624,0.464,2004ø
