Radio (Cicada Instrumental),Metropolis,Client,443.2,0.678,0.493,2006ø
It's Rock And Roll (Radio Session),Metropolis,Client,244.9,0.678,0.493,2006ø
Tuesday Night,Metropolis,Client,212.8,0.678,0.444,2006ø
Rock And Roll Machine (Extended Mix),Going Down,Client,325.3,0.678,0.444,2003ø
Rock And Roll Machine (Droyds Mix),Going Down,Client,389.6,0.678,0.444,2003ø
Rock And Roll Machine,Client,Client,222.1,0.678,0.444,2003ø
Radio (Radio Session),Metropolis,Client,232.9,0.678,0.444,2006ø
Radio (Boosta Rockanarchy Version),Metropolis,Client,310.6,0.678,0.444,2006ø
Price Of Love (Sie Medway-Smith Mix),Going Down,Client,297.2,0.678,0.444,2003ø
Price Of Love,Client,Client,232.6,0.678,0.444,2003ø
Price Of Dub,Going Down,Client,221.3,0.678,0.444,2004ø
Pornography (Motor Mix),Metropolis,Client,355.0,0.678,0.444,2006ø
Leipzig,Client,Client,269.1,0.678,0.444,2003ø
In It For The Money (Radio Session),Metropolis,Client,225.8,0.678,0.444,2006ø
In It For The Money (Original Version With Swearing),Metropolis,Client,294.1,0.678,0.444,2006ø
Here And Now (Extended Mix),Going Down,Client,324.1,0.678,0.444,2004ø
Here And Now (Cicada Vocal Mix),Going Down,Client,425.5,0.678,0.444,2004ø
Happy,Client,Client,241.4,0.678,0.444,2003ø
Dirty Little Secret,Metropolis,Client,196.1,0.678,0.444,2004ø
