Yellow Cake,Rio Grande Blood,Ministry,275.7,0.722,0.589,2006ø
Lies Lies Lies,Rio Grande Blood,Ministry,316.3,0.722,0.589,2006ø
Wrong,Adios& Puta Madres,Ministry,314.4,0.722,0.51,2004ø
Work For Love,With Sympathy,Ministry,283.7,0.722,0.51,1983ø
What He Say,With Sympathy,Ministry,244.8,0.722,0.51,1983ø
What About Us? (Album Version),Greatest Fits,Ministry,349.6,0.722,0.51,2001ø
Watch Yourself (The Clock Strikes Thirteen Mix),The Last Dubber,Ministry,269.0,0.722,0.51,2009ø
Watch Yourself,The Last Sucker,Ministry,328.6,0.722,0.51,2007ø
TV Song (Non-Album Track),Jesus Built My Hotrod,Ministry,192.0,0.722,0.51,1991ø
The Last Sucker,Adios& Puta Madres,Ministry,390.6,0.722,0.51,2007ø
The Dick Song (Striahgt Outta Lincoln Mix),The Last Dubber,Ministry,287.0,0.722,0.51,2009ø
The Dick Song,Adios& Puta Madres,Ministry,343.1,0.722,0.51,2007ø
The Angel (LP Version),Twitch,Ministry,366.7,0.722,0.51,1986ø
Test (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,364.3,0.722,0.51,1989ø
So What (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,493.8,0.722,0.51,1989ø
Should Have Known Better,With Sympathy,Ministry,268.6,0.722,0.51,1983ø
She's Got A Cause,With Sympathy,Ministry,214.0,0.722,0.51,1983ø
Sgt. Major Redux,Rio Grande Blood,Ministry,106.0,0.722,0.51,2006ø
Roadhouse Blues,The Last Sucker,Ministry,266.5,0.722,0.51,2007ø
Rio Grande Blood,Rio Grande Blood,Ministry,264.6,0.722,0.51,2006ø
Revenge,With Sympathy,Ministry,228.8,0.722,0.51,1983ø
"Reload (12"" Version)",Greatest Fits,Ministry,217.3,0.722,0.51,2001ø
Palestina,Rio Grande Blood,Ministry,198.5,0.722,0.51,2006ø
Overkill (1981) (Album Version),Early Trax,Ministry,273.7,0.722,0.51,2004ø
Over The Shoulder (LP Version),Twitch,Ministry,313.5,0.722,0.51,1986ø
No Glory (Sandpaper Condom Mix),The Last Dubber,Ministry,289.5,0.722,0.51,2009ø
Nature Of Outakes (Album Version),Early Trax,Ministry,488.8,0.722,0.51,2004ø
Nature Of Love/Cruelty Mix (Album Version),Early Trax,Ministry,404.2,0.722,0.51,2004ø
My Possession (LP Version),Twitch,Ministry,305.1,0.722,0.51,1986ø
Move (1984 - Original Mix) (Album Version),Early Trax,Ministry,306.8,0.722,0.51,2004ø
Life Is Good (Neuroplasticity Mix),The Last Dubber,Ministry,386.8,0.722,0.51,2009ø
Life Is Good,The Last Sucker,Ministry,255.4,0.722,0.51,2007ø
Lieslieslies (Cognitive Dissonance Mix),Rio Grande Dub(ya),Ministry,263.4,0.722,0.51,2007ø
Let's Go (La Fin Du Monde Mix),The Last Dubber,Ministry,356.2,0.722,0.51,2009ø
Lay Lady Lay (Album Version),Greatest Fits,Ministry,344.6,0.722,0.51,2001ø
Khyber Pass,Rio Grande Blood,Ministry,451.8,0.722,0.51,2006ø
Just Like You (LP Version),Twitch,Ministry,303.8,0.722,0.51,1986ø
Jesus Built My Hotrod (Short_ Pusillanimous_ So-They-Can-Fit-More Commercials-On-The-Radio Edit),Jesus Built My Hotrod,Ministry,222.5,0.722,0.51,1991ø
Jesus Built My Hotrod (Album Version),Greatest Fits,Ministry,292.6,0.722,0.51,2001ø
I'm Falling (Album Version),Early Trax,Ministry,264.5,0.722,0.51,2004ø
I Wanted To Tell Her,With Sympathy,Ministry,329.3,0.722,0.51,1983ø
Here We Go,With Sympathy,Ministry,202.0,0.722,0.51,1983ø
He's Angry (1984) (Album Version),Early Trax,Ministry,234.6,0.722,0.51,2004ø
Gangreen (Kiss Me Goodnight Mix),Rio Grande Dub(ya),Ministry,215.3,0.722,0.51,2007ø
Fucked,Box,Ministry,306.6,0.722,0.51,1992ø
Faith Collapsing (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,241.0,0.722,0.51,1989ø
Every Day Is Halloween (Album Version),Early Trax,Ministry,396.5,0.722,0.51,2004ø
End Of Days Part 2 (Extreme Mayan Makeover Mix),The Last Dubber,Ministry,290.1,0.722,0.51,2009ø
Effigy (I'm Not An),With Sympathy,Ministry,231.7,0.722,0.51,1983ø
Dream Song (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,288.4,0.722,0.51,1989ø
Die In A Crash (Point Of Impact Mix),The Last Dubber,Ministry,321.9,0.722,0.51,2009ø
Die In A Crash,The Last Sucker,Ministry,243.4,0.722,0.51,2007ø
Death And Destruction (Remix),Saw V (Music From And Inspired By),Ministry,309.1,0.722,0.51,2008ø
Cannibal Song (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,370.3,0.722,0.51,1989ø
Burning Inside (Album Version),The Mind Is A Terrible Thing To Taste,Ministry,320.2,0.722,0.51,1989ø
Ass Clown (Osama McDonald Mix),Rio Grande Dub(ya),Ministry,212.6,0.722,0.51,2007ø
All Day Remix (LP Version),Twitch,Ministry,363.0,0.722,0.51,1986ø
All Day Remix (Album Version),Early Trax,Ministry,394.1,0.722,0.51,2004ø
All Day (Album Version),Early Trax,Ministry,350.6,0.722,0.51,2004ø
