Try Again (Cd),Modern Love And Death,Hail Social,283.7,0.524,0.344,2007ø
Track #1 (Album Version),Hail Social,Hail Social,188.1,0.524,0.344,2005ø
The Way It Is (Cd),Modern Love And Death,Hail Social,189.1,0.524,0.344,2007ø
The Strangest Things (Cd),Modern Love And Death,Hail Social,253.5,0.524,0.344,2007ø
The Fall (Cd),Modern Love And Death,Hail Social,328.9,0.524,0.344,2007ø
Repetition (Album Version),Hail Social,Hail Social,277.5,0.524,0.344,2005ø
R U Still There (Cd),Modern Love And Death,Hail Social,236.7,0.524,0.344,2007ø
Paralyzed (Cd),Modern Love And Death,Hail Social,240.6,0.524,0.344,2007ø
One U Love (Cd),Modern Love And Death,Hail Social,199.2,0.524,0.344,2007ø
Objects In Mirror (Album Version),Warning Sign,Hail Social,256.4,0.524,0.344,2006ø
No Title (Album Version),Hail Social,Hail Social,217.4,0.524,0.344,2005ø
More Time (Album Version),Hail Social,Hail Social,180.9,0.524,0.344,2005ø
Modern Love & Death (Cd),Modern Love And Death,Hail Social,284.8,0.524,0.344,2007ø
Heaven (Cd),Modern Love And Death,Hail Social,239.9,0.524,0.344,2007ø
Hands Are Tied (Album Version),Hail Social,Hail Social,224.0,0.524,0.344,2005ø
Get in the Car (Album Version),Hail Social,Hail Social,216.6,0.524,0.344,2005ø
Footsteps (Cd),Modern Love And Death,Hail Social,197.1,0.524,0.344,2007ø
Feeling is Wrong (Album Version),Hail Social,Hail Social,213.8,0.524,0.344,2005ø
Come Out Tonight (Album Version),Hail Social,Hail Social,208.9,0.524,0.344,2005ø
Cherry-Cola Funk (Cd),Modern Love And Death,Hail Social,258.2,0.524,0.344,2007ø
Another Face (Album Version),Hail Social,Hail Social,205.1,0.524,0.344,2005ø
Annabelle (Cd),Modern Love And Death,Hail Social,123.6,0.524,0.344,2007ø
All Night (Cd),Modern Love And Death,Hail Social,209.4,0.524,0.344,2007ø
