With A Child's Heart  (LP Version),Soul Finger,The Bar-Kays,180.3,0.634,0.476,1967ø
She Talks To Me With Her Body,Propositions,The Bar-Kays,367.7,0.634,0.476,1996ø
In The Hole,Wattstax: The Living Word,The Bar-Kays,176.8,0.634,0.476,1969ø
Holy Ghost,Money Talks,The Bar-Kays,235.3,0.634,0.476,1978ø
Don't Do That (LP Version),Soul Finger,The Bar-Kays,171.7,0.634,0.476,1967ø
You Can't Sit Down (LP Version),Soul Finger,The Bar-Kays,189.4,0.634,0.464,1967ø
Theme From Hell's Angels  (LP Version),Soul Finger,The Bar-Kays,169.3,0.634,0.464,1967ø
Shake Your Rump To The Funk,Funked! : Volume 2 1973-1977,The Bar-Kays,218.2,0.634,0.464,1976ø
Sexomatic,"12"" 80's Dance",The Bar-Kays,387.6,0.634,0.464,1984ø
Pearl High (LP Version),Soul Finger,The Bar-Kays,158.4,0.634,0.464,1967ø
Move Your Boogie Body,Injoy,The Bar-Kays,376.2,0.634,0.464,1980ø
Let's Have Some Fun,Greatest Hits,The Bar-Kays,334.6,0.634,0.464,1977ø
House Shoes (LP Version),Soul Finger,The Bar-Kays,169.2,0.634,0.464,1967ø
Hole In The Wall (LP Version),Soul Finger,The Bar-Kays,155.0,0.634,0.464,1967ø
Freakshow On The Dance Floor,Greatest Hits,The Bar-Kays,390.1,0.634,0.464,1984ø
Do It (Let Me See You Shake),Propositions,The Bar-Kays,363.2,0.634,0.464,1996ø
You Don't Know Like I Know,Black Rock/Gotta Groove,The Bar-Kays,392.3,0.634,0.452,1971ø
Yesterday,Stax-Volt Chartbusters Vol 5,The Bar-Kays,199.9,0.634,0.452,1969ø
Up In Here,Injoy,The Bar-Kays,317.4,0.634,0.452,1980ø
Son Of Shaft,Stax-Volt Chartbusters Vol.6,The Bar-Kays,191.1,0.634,0.452,1971ø
Six O'Clock News Report,Black Rock/Gotta Groove,The Bar-Kays,247.4,0.634,0.452,1971ø
Sang And Dance,The Best Of The Bar-Kays,The Bar-Kays,178.0,0.634,0.452,1971ø
Open Your Heart,Classic Funk - Universal Masters,The Bar-Kays,254.4,0.634,0.452,1980ø
More And More,Injoy,The Bar-Kays,272.0,0.634,0.452,1980ø
Montego Bay,The Best Of The Bar-Kays,The Bar-Kays,164.2,0.634,0.452,1971ø
Money Talks,Money Talks,The Bar-Kays,411.0,0.634,0.452,1978ø
Memphis Sunrise,The Best Of The Bar-Kays,The Bar-Kays,204.9,0.634,0.452,2004ø
Loving You Is My Occupation,Injoy,The Bar-Kays,300.8,0.634,0.452,1980ø
I've Been Trying,Black Rock/Gotta Groove,The Bar-Kays,255.3,0.634,0.452,1971ø
Humpin',The Best Of The Bar-Kays,The Bar-Kays,164.5,0.634,0.452,1969ø
How Sweet It Would Be,Black Rock/Gotta Groove,The Bar-Kays,228.2,0.634,0.452,1971ø
Funky Thang,Black Rock/Gotta Groove,The Bar-Kays,189.4,0.634,0.452,1969ø
Boogie Body Land,Greatest Hits,The Bar-Kays,274.9,0.634,0.452,1980ø
Baby I Love You,Black Rock/Gotta Groove,The Bar-Kays,522.6,0.634,0.452,1971ø
Anticipation,Propositions,The Bar-Kays,347.5,0.634,0.452,1993ø
A Piece Of Your Peace,Black Rock/Gotta Groove,The Bar-Kays,244.3,0.634,0.452,1971ø
