La Seguridad,En La Boca Del Volcan,Seguridad Social,260.2,0.562,0.39,1997ø
La maquina guru,Puerto escondido,Seguridad Social,223.6,0.562,0.39,2005ø
La Camisa De Once Varas_ Directo,Compromiso,Seguridad Social,227.1,0.562,0.39,1994ø
La Camisa De Once Varas,Vino_ Tabaco Y Caramelos,Seguridad Social,196.1,0.562,0.39,1988ø
La Cabeza Sin Amueblar,Camino Vertical,Seguridad Social,167.3,0.562,0.39,1999ø
La Bomba,Introglicerina,Seguridad Social,180.8,0.562,0.39,1990ø
Jaleo Real,Introglicerina,Seguridad Social,247.0,0.562,0.39,1990ø
Eternamente fugaz,Puerto escondido,Seguridad Social,161.9,0.562,0.39,2005ø
Esto No Es Una Cancion_ Directo,Compromiso,Seguridad Social,258.0,0.562,0.39,1994ø
Eres Una Estupida_ Directo,De Amor,Seguridad Social,294.7,0.562,0.39,1994ø
El Viajero_ Directo,Compromiso,Seguridad Social,517.9,0.562,0.39,1994ø
El Viajero,Furia Latina,Seguridad Social,466.1,0.562,0.39,1993ø
El Ritmo Del Corazon,Camino Vertical,Seguridad Social,149.4,0.562,0.39,1999ø
El Ritmo De Apostar,Introglicerina,Seguridad Social,269.2,0.562,0.39,1990ø
El Payaso,En La Boca Del Volcan,Seguridad Social,213.9,0.562,0.39,1997ø
El Oro De La Gallina De Los Huevos,Camino Vertical,Seguridad Social,254.5,0.562,0.39,1999ø
El Hijo De Mi Padre,Furia Latina,Seguridad Social,185.1,0.562,0.39,1993ø
Despierta Mi Pasion_ Directo,De Amor,Seguridad Social,212.1,0.562,0.39,1994ø
Desierto De Amor,Furia Latina,Seguridad Social,289.8,0.562,0.39,1993ø
Desafinado,Puerto escondido,Seguridad Social,223.6,0.562,0.39,2005ø
De Cara Al Mar,Que No Se Extinga La Llama!,Seguridad Social,236.3,0.562,0.39,1991ø
Da Igual,Camino Vertical,Seguridad Social,183.6,0.562,0.39,1999ø
Controla Tus Yo-Yos_ Directo,Compromiso,Seguridad Social,188.5,0.562,0.39,1994ø
Condenado A Vivir_ Directo,Compromiso,Seguridad Social,35.7,0.562,0.39,1994ø
Camino del sol,Puerto escondido,Seguridad Social,180.1,0.562,0.39,2005ø
Calavera,Otros Mares,Seguridad Social,194.6,0.562,0.39,2003ø
Cabezas Huecas,Que No Se Extinga La Llama!,Seguridad Social,204.4,0.562,0.39,1991ø
Blanca,Introglicerina,Seguridad Social,306.1,0.562,0.39,1990ø
Ay Tenochtitlan!_ Directo,Compromiso,Seguridad Social,237.3,0.562,0.39,1994ø
Ay Tenochtitlan!,Que No Se Extinga La Llama!,Seguridad Social,208.3,0.562,0.39,1994ø
Amigo,Furia Latina,Seguridad Social,301.1,0.562,0.39,1993ø
Alina,Otros Mares,Seguridad Social,204.9,0.562,0.39,2003ø
Aceituna,Furia Latina,Seguridad Social,156.8,0.562,0.39,1993ø
Accion_ Directo,Compromiso,Seguridad Social,214.2,0.562,0.39,1994ø
A chi li pu,Clasicos del futuro,Seguridad Social,148.0,0.562,0.39,2009ø
1_2_3_ Mueve Los Pies,Introglicerina,Seguridad Social,247.3,0.562,0.39,1990ø
1_2_3 Mueve Los Pies_ Directo,Compromiso,Seguridad Social,296.6,0.562,0.39,1994ø
Salta!!!,Clasicos del futuro,Seguridad Social,151.1,0.562,0.389,2002ø
Culo De Mal Asiento,Que No Se Extinga La Llama!,Seguridad Social,195.5,0.562,0.389,1991ø
Codo Con Codo,Clasicos del futuro,Seguridad Social,164.4,0.562,0.389,2000ø
