Vow,Night Group,Dog Day,161.5,0.541,0.362,2007ø
Sleeping_ Waiting,Night Group,Dog Day,111.5,0.541,0.362,2007ø
Oh Dead Life,Night Group,Dog Day,214.8,0.541,0.362,2007ø
Night Group,Night Group,Dog Day,149.8,0.541,0.362,2007ø
Lydia,Night Group,Dog Day,101.5,0.541,0.362,2006ø
Know Who You Are,Night Group,Dog Day,183.4,0.541,0.362,2007ø
Great Pains,Night Group,Dog Day,217.5,0.541,0.362,2007ø
Gayhorse,Night Group,Dog Day,190.8,0.541,0.362,2007ø
Defeat,Night Group,Dog Day,149.4,0.541,0.362,2007ø
Career Suicide,Night Group,Dog Day,153.8,0.541,0.362,2007ø
Bright Light,Night Group,Dog Day,186.6,0.541,0.362,2007ø
