Vitrier,La Femme Chocolat,Olivia Ruiz,252.9,0.621,0.374,2005ø
Terapia De Grupo,La Chica Chocolate,Olivia Ruiz,205.1,0.621,0.374,2009ø
Quijote,La Chica Chocolate,Olivia Ruiz,220.8,0.621,0.374,2005ø
Qui Sommes Nous ?,J'Aime Pas L'Amour,Olivia Ruiz,199.2,0.621,0.374,2003ø
Petite Fable,J'Aime Pas L'Amour,Olivia Ruiz,197.3,0.621,0.374,2003ø
Pas Si Vieille,J'Aime Pas L'Amour,Olivia Ruiz,227.7,0.621,0.374,2003ø
Paris,Le Live,Olivia Ruiz,190.0,0.621,0.374,2002ø
Non-Dits,La Chica Chocolate,Olivia Ruiz,245.3,0.621,0.374,2007ø
My Heart Belongs To Daddy/Besame Mucho,La Chica Chocolate,Olivia Ruiz,449.5,0.621,0.374,2009ø
Malaguena,J'Aime Pas L'Amour,Olivia Ruiz,191.4,0.621,0.374,2007ø
Les Vieux Amoureux,J'Aime Pas L'Amour,Olivia Ruiz,268.2,0.621,0.374,2003ø
Le Tango Du Qui,J'Aime Pas L'Amour,Olivia Ruiz,240.6,0.621,0.374,2003ø
Las Migas De Mi Corazon,La Chica Chocolate,Olivia Ruiz,209.8,0.621,0.374,2009ø
La Petite Voleuse,La Femme Chocolat,Olivia Ruiz,262.3,0.621,0.374,2005ø
La Petite Valse De Narbonne Plage,La Chica Chocolate,Olivia Ruiz,244.5,0.621,0.374,2005ø
La Fille Du Vent,La Femme Chocolat,Olivia Ruiz,240.8,0.621,0.374,2005ø
La Dispute,J'Aime Pas L'Amour,Olivia Ruiz,218.4,0.621,0.374,2003ø
La Chica Chocolate,La Chica Chocolate,Olivia Ruiz,175.5,0.621,0.374,2009ø
L'Absente,J'Aime Pas L'Amour,Olivia Ruiz,255.1,0.621,0.374,2003ø
J'Aime Pas L'Amour,La Chica Chocolate,Olivia Ruiz,195.4,0.621,0.374,2003ø
I Need A Child,La Femme Chocolat,Olivia Ruiz,170.4,0.621,0.374,2005ø
Elle Panique,Elle Panique,Olivia Ruiz,150.9,0.621,0.374,2009ø
De Toi A Moi II / La Molinera,La Femme Chocolat,Olivia Ruiz,554.1,0.621,0.374,2005ø
De Toi A Moi,J'Aime Pas L'Amour,Olivia Ruiz,274.6,0.621,0.374,2003ø
De L'Air,J'Aime Pas L'Amour,Olivia Ruiz,267.6,0.621,0.374,2003ø
Cabaret Blanco,La Chica Chocolate,Olivia Ruiz,254.7,0.621,0.374,2009ø
