SubconciousRelay,IAMINTHEDIRECTORY,White Noise Carousel,354.0,0.405,0.298,2006ø
SmapleStirrup,IAMINTHEDIRECTORY,White Noise Carousel,499.0,0.405,0.298,2006ø
SensorBlowflies,IAMINTHEDIRECTORY,White Noise Carousel,174.1,0.405,0.298,2006ø
LaidBare,IAMINTHEDIRECTORY,White Noise Carousel,524.4,0.405,0.298,2006ø
Koan,IAMINTHEDIRECTORY,White Noise Carousel,107.4,0.405,0.298,2006ø
KindofForever,IAMINTHEDIRECTORY,White Noise Carousel,324.5,0.405,0.298,2006ø
iaminthedirectory,IAMINTHEDIRECTORY,White Noise Carousel,503.9,0.405,0.298,2006ø
Ghostsofthecity,IAMINTHEDIRECTORY,White Noise Carousel,84.1,0.405,0.298,2006ø
Flatliner,IAMINTHEDIRECTORY,White Noise Carousel,281.9,0.405,0.298,2006ø
E.E.G.,IAMINTHEDIRECTORY,White Noise Carousel,84.8,0.405,0.298,2006ø
