You Still Came Back,Living Out Of Time,Robin Trower,224.9,0.628,0.433,2003ø
Won't Let You Down,B.L.T,Robin Trower,262.5,0.628,0.433,1999ø
Won't Even Think About You,Passion,Robin Trower,217.8,0.628,0.433,1987ø
What's Your Name,Living Out Of Time,Robin Trower,168.7,0.628,0.433,2003ø
What Lies Beneath,What Lies Beneath,Robin Trower,209.5,0.628,0.433,2009ø
Turn The Volume Up,In The Line Of Fire,Robin Trower,228.5,0.628,0.433,1990ø
Too Much Joy,Go My Way,Robin Trower,261.3,0.628,0.433,2000ø
Time and Emotion,What Lies Beneath,Robin Trower,279.0,0.628,0.433,2009ø
This Old World,Go My Way,Robin Trower,203.0,0.628,0.433,2000ø
Thin Ice,Truce,Robin Trower,219.1,0.628,0.433,1987ø
The Ring,Victims of The Fury,Robin Trower,189.8,0.628,0.433,1980ø
The Past Untied,Living Out of Time,Robin Trower,204.1,0.628,0.433,2003ø
The Fool And Me (2007 Digital Remaster),Bridge Of Sighs,Robin Trower,235.5,0.628,0.433,1974ø
Tear It Up,Take What You Need,Robin Trower,263.3,0.628,0.433,1988ø
Take What You Need [From Me],Take What You Need,Robin Trower,331.7,0.628,0.433,1988ø
Sweet Angel,Living Out Of Time,Robin Trower,213.9,0.628,0.433,2003ø
Step Into The Sun,Living Out Of Time,Robin Trower,261.6,0.628,0.433,2003ø
Someday Blues,Someday Blues,Robin Trower,278.1,0.628,0.433,1997ø
Sleeping on the Moon,What Lies Beneath,Robin Trower,219.1,0.628,0.433,2009ø
Sinner's Song,Twice Removed From Yesterday,Robin Trower,320.0,0.628,0.433,1973ø
Shining Through,Another Days Blues,Robin Trower,314.2,0.628,0.433,1997ø
Shattered,Take What You Need,Robin Trower,199.7,0.628,0.433,1988ø
Secret Doors,Passion,Robin Trower,256.5,0.628,0.433,1987ø
Second Time,Take What You Need,Robin Trower,220.0,0.628,0.433,1988ø
Run with the Wolves,Go My Way,Robin Trower,307.5,0.628,0.433,2000ø
Rock Me Baby,Twice Removed From Yesterday,Robin Trower,254.6,0.628,0.433,1973ø
Ready For The Taking,Victims of The Fury,Robin Trower,180.3,0.628,0.433,1980ø
Please Tell Me,Living Out Of Time,Robin Trower,242.8,0.628,0.433,2003ø
Passion,Passion,Robin Trower,239.0,0.628,0.433,1987ø
Over You,Take What You Need,Robin Trower,335.6,0.628,0.433,1988ø
Once the Spell is Broken,What Lies Beneath,Robin Trower,296.3,0.628,0.433,2009ø
No Time,Passion,Robin Trower,271.9,0.628,0.433,1987ø
Night,Passion,Robin Trower,237.2,0.628,0.433,1987ø
Next In Line,Another Days Blues,Robin Trower,217.1,0.628,0.433,1997ø
Love Won't Wait Forever,Take What You Need,Robin Trower,287.4,0.628,0.433,1988ø
Love Attack,Take What You Need,Robin Trower,208.9,0.628,0.433,1988ø
Lost In Love,Caravan To Midnight,Robin Trower,266.6,0.628,0.433,1978ø
Looking For a True Love,Another Days Blues,Robin Trower,238.1,0.628,0.433,1997ø
Long Hard Game,Go My Way,Robin Trower,196.7,0.628,0.433,2000ø
Little Bit Of Sympathy (2007 Digital Remaster),Bridge Of Sighs,Robin Trower,259.5,0.628,0.433,1974ø
In My Dream,Go My Way,Robin Trower,254.7,0.628,0.433,2000ø
If You Really Want To Find Love,In The Line Of Fire,Robin Trower,265.0,0.628,0.433,1990ø
If Forever,Passion,Robin Trower,284.7,0.628,0.433,1987ø
I Want You To Love Me,Someday Blues,Robin Trower,284.0,0.628,0.433,1997ø
I Can't Stand It,Twice Removed From Yesterday,Robin Trower,218.8,0.628,0.433,1973ø
Go My Way,Another Days Blues,Robin Trower,218.5,0.628,0.433,2000ø
Freefall,What Lies Beneath,Robin Trower,184.9,0.628,0.433,2009ø
Find a Place,What Lies Beneath,Robin Trower,290.7,0.628,0.433,2009ø
Feel So Bad,Someday Blues,Robin Trower,204.2,0.628,0.433,1997ø
Extermination Blues,Someday Blues,Robin Trower,244.4,0.628,0.433,1994ø
Ev'ry Body's Watching You Now,In The Line Of Fire,Robin Trower,268.5,0.628,0.433,1990ø
Day Of The Eagle,Sweden Rock Festival - Best Of 2005-2006 Vol.3,Robin Trower,287.1,0.628,0.433,1974ø
Crossroads,Someday Blues,Robin Trower,208.7,0.628,0.433,1999ø
Climb Above The Rooftops,In The Line Of Fire,Robin Trower,254.9,0.628,0.433,1990ø
Caroline,Passion,Robin Trower,242.5,0.628,0.433,1987ø
Careless,Take What You Need,Robin Trower,219.2,0.628,0.433,1988ø
Caravan To Midnight,Caravan To Midnight,Robin Trower,298.7,0.628,0.433,1978ø
Buffalo Blues,What Lies Beneath,Robin Trower,295.8,0.628,0.433,2009ø
Blue for Soul,Go My Way,Robin Trower,290.4,0.628,0.433,2000ø
Ballerina,Twice Removed From Yesterday,Robin Trower,225.0,0.628,0.433,1973ø
Bad Time,Passion,Robin Trower,206.4,0.628,0.433,1987ø
As You Watch Each City Fall (Part 1),What Lies Beneath,Robin Trower,204.9,0.628,0.433,2009ø
Another Time_ Another Place,Living Out of Time,Robin Trower,278.4,0.628,0.433,2003ø
All That I Want,In The Line Of Fire,Robin Trower,272.3,0.628,0.433,1990ø
Ain't Gonna Wait,Living Out of Time,Robin Trower,282.8,0.628,0.433,2003ø
21st Century Blues,Another Days Blues,Robin Trower,284.0,0.628,0.433,2005ø
[Let's] Turn This Fight Into A Brawl,In The Line Of Fire,Robin Trower,226.8,0.628,0.433,1990ø
[I Would] Still Be Here For You,In The Line Of Fire,Robin Trower,236.2,0.628,0.433,1990ø
