Widening The Gravel Road,Foburg,Cathal Coughlan,270.4,0.485,0.311,2006ø
The Sacrament of Killing,Foburg,Cathal Coughlan,300.9,0.485,0.311,2006ø
The Intake Room,Foburg,Cathal Coughlan,287.0,0.485,0.311,2006ø
The Centre_ Revisited,Foburg,Cathal Coughlan,135.5,0.485,0.311,2006ø
The Adoptees,Foburg,Cathal Coughlan,251.1,0.485,0.311,2006ø
Rat Poison Rendevous,Foburg,Cathal Coughlan,293.7,0.485,0.311,2006ø
Ophelia Cresent Is Burning,Foburg,Cathal Coughlan,390.6,0.485,0.311,2006ø
Fur Jacket On a Hot Night,Foburg,Cathal Coughlan,179.4,0.485,0.311,2006ø
Foburg (They Bought),Foburg,Cathal Coughlan,209.7,0.485,0.311,2006ø
Epiphany Season,Foburg,Cathal Coughlan,279.5,0.485,0.311,2006ø
Denial of the Right to Dream,The Sky's Awful Blue,Cathal Coughlan,233.4,0.485,0.311,2002ø
Black Confetti,Foburg,Cathal Coughlan,286.7,0.485,0.311,2006ø
Big Wax Hand,Foburg,Cathal Coughlan,235.5,0.485,0.311,2006ø
Asunderland,Foburg,Cathal Coughlan,319.8,0.485,0.311,2006ø
