Yout' Juice,Quickness,Bad Brains,180.2,0.726,0.555,1989ø
With The Quickness,Quickness,Bad Brains,165.9,0.726,0.555,1989ø
Why'd You Have To Go?Bad,Black Dots,Bad Brains,175.6,0.726,0.555,1996ø
We Will Not,Live at CBGB 1982,Bad Brains,103.0,0.726,0.555,1983ø
We Come to Unite,Live at the Fillmore 1982,Bad Brains,329.8,0.726,0.555,2010ø
Voyage Into Infinity,Quickness,Bad Brains,194.1,0.726,0.555,1989ø
Unity Dub,Live at CBGB 1982,Bad Brains,313.5,0.726,0.555,2006ø
Tongue Tee Tie (Album Version),God Of Love,Bad Brains,173.4,0.726,0.555,1995ø
To The Heavens (Album Version),God Of Love,Bad Brains,265.1,0.726,0.555,1995ø
The Regulator,Live at CBGB 1982,Bad Brains,68.9,0.726,0.555,1982ø
The Prophet's Eye,Quickness,Bad Brains,265.5,0.726,0.555,1989ø
The Messengers,Quickness,Bad Brains,138.0,0.726,0.555,1989ø
The Meek (1991 Digital Remaster),Rock For Light,Bad Brains,217.7,0.726,0.555,1983ø
The Meek,Live at CBGB 1982,Bad Brains,237.8,0.726,0.555,1991ø
The Man Won't Annoy You,Black Dots,Bad Brains,162.4,0.726,0.555,1996ø
Thank Jah (Album Version),God Of Love,Bad Brains,215.3,0.726,0.555,1995ø
Supertouch-Shitfit,Black Dots,Bad Brains,182.5,0.726,0.555,1996ø
Supertouch / Shitfit,Live at CBGB 1982,Bad Brains,149.7,0.726,0.555,1982ø
Silent Tears,Quickness,Bad Brains,169.6,0.726,0.555,1989ø
Sheba,Quickness,Bad Brains,171.9,0.726,0.555,1989ø
She's Calling You,I Against I,Bad Brains,222.4,0.726,0.555,1986ø
September,I & I Survived - Dub,Bad Brains,232.6,0.726,0.555,2002ø
Send You No Flowers,Black Dots,Bad Brains,113.5,0.726,0.555,1996ø
Sailin' On (1991 Digital Remaster),Rock For Light,Bad Brains,105.4,0.726,0.555,1983ø
Rock For Light (1991 Digital Remaster),Rock For Light,Bad Brains,96.1,0.726,0.555,1983ø
Riot Squad (1991 Digital Remaster),Rock For Light,Bad Brains,119.7,0.726,0.555,1983ø
Riot Squad,Rat Music for Rat People Vol. IV,Bad Brains,135.7,0.726,0.555,1983ø
Right Brigade (1991 Digital Remaster),Rock For Light,Bad Brains,127.6,0.726,0.555,1983ø
Right Brigade,Live at CBGB 1982,Bad Brains,144.0,0.726,0.555,1982ø
Return To Heaven,I Against I,Bad Brains,199.3,0.726,0.555,1986ø
Redbone In The City,Black Dots,Bad Brains,126.3,0.726,0.555,1996ø
Re-Ignition,I Against I,Bad Brains,256.4,0.726,0.555,1986ø
