You're Gonna Lose That Girl,Smart Accessories,The Cute Lepers,94.9,0.571,0.386,2009ø
World Of Suspense,Smart Accessories,The Cute Lepers,221.0,0.571,0.386,2009ø
The News Is Always The Same,Can't Stand Modern Music,The Cute Lepers,131.7,0.571,0.386,2008ø
The Day After The End Of The World,Can't Stand Modern Music,The Cute Lepers,158.0,0.571,0.386,2008ø
Thanks For Not Showing Up,Smart Accessories,The Cute Lepers,157.3,0.571,0.386,2009ø
Terminal Boredom,Can't Stand Modern Music,The Cute Lepers,127.9,0.571,0.386,2007ø
Some Hits Hurt,Smart Accessories,The Cute Lepers,103.8,0.571,0.386,2009ø
So Screwed Up,Can't Stand Modern Music,The Cute Lepers,125.0,0.571,0.386,2007ø
Smart Accessories,Smart Accessories,The Cute Lepers,169.0,0.571,0.386,2009ø
Prove It,Can't Stand Modern Music,The Cute Lepers,195.5,0.571,0.386,2007ø
Police Lights,Smart Accessories,The Cute Lepers,154.9,0.571,0.386,2009ø
Opening Up,Can't Stand Modern Music,The Cute Lepers,149.2,0.571,0.386,2008ø
Nervous Habits,Can't Stand Modern Music,The Cute Lepers,85.3,0.571,0.386,2008ø
Modern Pests,Can't Stand Modern Music,The Cute Lepers,139.2,0.571,0.386,2008ø
Lonely Boy,(I'm) Out Of Order,The Cute Lepers,165.6,0.571,0.386,2008ø
It's Summertime_ Baby,Can't Stand Modern Music,The Cute Lepers,145.7,0.571,0.386,2008ø
Fall to Pieces,Smart Accessories,The Cute Lepers,207.4,0.571,0.386,2009ø
Dirty Baby,Smart Accessories,The Cute Lepers,189.7,0.571,0.386,2009ø
Cool City,Can't Stand Modern Music,The Cute Lepers,102.8,0.571,0.386,2007ø
Bob Forrest Song,Smart Accessories,The Cute Lepers,212.3,0.571,0.386,2009ø
Berlin Girls,Smart Accessories,The Cute Lepers,176.0,0.571,0.386,2009ø
Any Danger Love,Terminal Boredom,The Cute Lepers,176.8,0.571,0.386,2007ø
(I'm) Out Of Order,(I'm) Out Of Order,The Cute Lepers,112.0,0.571,0.386,2008ø
