Withering Me,Illuminate,Where Angels Fall,331.1,0.552,0.347,2006ø
Trusting You,Illuminate,Where Angels Fall,263.1,0.552,0.347,2006ø
The Game (Fooled Again),Illuminate,Where Angels Fall,400.0,0.552,0.347,2006ø
Shining Path,Illuminate,Where Angels Fall,371.3,0.552,0.347,2006ø
Save Myself,Illuminate,Where Angels Fall,247.5,0.552,0.347,2006ø
Sanctus,Illuminate,Where Angels Fall,84.1,0.552,0.347,2006ø
Path Of Sorrow,Marionettes,Where Angels Fall,334.1,0.552,0.347,2008ø
Mystifying Grief,Marionettes,Where Angels Fall,359.8,0.552,0.347,2008ø
Marionettes (Again),Marionettes,Where Angels Fall,252.6,0.552,0.347,2008ø
Lux Aeterna,Illuminate,Where Angels Fall,370.1,0.552,0.347,2006ø
Lose Yourself In Me,Dies Irae Mcd,Where Angels Fall,329.1,0.552,0.347,2004ø
Freeze Me,Marionettes,Where Angels Fall,277.3,0.552,0.347,2008ø
Freedom Is Finite,Marionettes,Where Angels Fall,202.3,0.552,0.347,2008ø
Female Stigma,Marionettes,Where Angels Fall,305.7,0.552,0.347,2008ø
Feed On Depression,Marionettes,Where Angels Fall,255.1,0.552,0.347,2008ø
Edge Of Sanity,Illuminate,Where Angels Fall,310.3,0.552,0.347,2006ø
Dies Irae,Dies Irae Mcd,Where Angels Fall,287.0,0.552,0.347,2004ø
