What's A Matter Baby,Nightout,Ellen Foley,219.9,0.474,0.345,1994ø
We Belong To The Night,Nightout,Ellen Foley,321.2,0.474,0.345,1991ø
Torchlight,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,179.1,0.474,0.345,1981ø
The Shuttered Palace,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,307.5,0.474,0.345,1981ø
The Death of The Psychoanalyst Of Salvador Dali,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,162.3,0.104,0.345,1981ø
Stupid Girl,Nightout,Ellen Foley,249.4,0.474,0.345,1996ø
Phases Of Travel,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,252.0,0.474,0.345,1981ø
Night Out,Nightout,Ellen Foley,318.3,0.474,0.345,1993ø
My Legionnaire,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,268.9,0.474,0.345,1981ø
Indestructible,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,226.7,0.474,0.345,1981ø
In The Killing Hour,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,159.2,0.474,0.345,1981ø
How Glad I Am,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,216.3,0.474,0.345,1981ø
Game Of A Man,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,235.3,0.474,0.345,1981ø
Beautiful Waste Of Time,Spirit Of St. Louis (With Bonus Tracks),Ellen Foley,180.3,0.474,0.345,1981ø
