While You Were Waiting,You're Freaking Me Out,Samiam,190.7,0.632,0.477,1998ø
Time By The Dime,Clumsy,Samiam,362.1,0.632,0.477,1994ø
Tag Along,Clumsy,Samiam,257.4,0.632,0.477,1994ø
Stepson,Clumsy,Samiam,256.5,0.632,0.477,1994ø
Simca,Clumsy,Samiam,181.5,0.632,0.477,1994ø
She's A Part Of Me,Clumsy,Samiam,210.9,0.632,0.477,1994ø
She Found You,You're Freaking Me Out,Samiam,212.2,0.632,0.477,1998ø
Routine,Clumsy,Samiam,159.6,0.632,0.477,1994ø
Ordinary Life,Emo Diaries - Chapter One - What's Mine Is Yours,Samiam,271.6,0.632,0.477,1997ø
Nothing New,You're Freaking Me Out,Samiam,214.8,0.632,0.477,1998ø
My Convenience,You're Freaking Me Out,Samiam,178.7,0.632,0.477,1998ø
Mr. Walker,You're Freaking Me Out,Samiam,206.6,0.632,0.477,1998ø
Mexico,Astray,Samiam,205.9,0.632,0.477,2000ø
If You Say So,You're Freaking Me Out,Samiam,288.2,0.632,0.477,1998ø
How Long,Astray,Samiam,245.7,0.632,0.477,2000ø
Good Enough,You're Freaking Me Out,Samiam,190.9,0.632,0.477,1998ø
Full On,You're Freaking Me Out,Samiam,225.9,0.632,0.477,1997ø
Dull,Astray,Samiam,157.5,0.632,0.477,2000ø
Cry Baby Cry,You're Freaking Me Out,Samiam,168.3,0.632,0.477,1998ø
Cradle,Clumsy,Samiam,267.2,0.632,0.477,1994ø
Charity,You're Freaking Me Out,Samiam,161.6,0.632,0.477,1998ø
Capsized,Clumsy,Samiam,252.1,0.632,0.477,1994ø
Bide My Time,Whatever's Got You Down,Samiam,217.1,0.632,0.477,2006ø
Bad Day,Clumsy,Samiam,241.4,0.632,0.477,1994ø
Hog,Whatever's Got You Down,Samiam,59.5,0.632,0.451,2006ø
