The Day I Died,The Day I Died,Just Jack,207.5,0.689,0.445,2009ø
Symphony Of Sirens,Overtones,Just Jack,261.0,0.689,0.445,2007ø
Starz In Their Eyes,Overtones,Just Jack,295.9,0.689,0.445,2007ø
So Wrong,All Night Cinema,Just Jack,199.8,0.689,0.445,2009ø
No Time,No Time,Just Jack,207.5,0.689,0.445,2007ø
Mourning Morning,Overtones,Just Jack,246.6,0.689,0.445,2007ø
Lo And Behold,All Night Cinema,Just Jack,172.0,0.689,0.445,2009ø
Like They Say,Starz In Their Eyes,Just Jack,169.9,0.689,0.445,2007ø
Life Stories,Overtones,Just Jack,232.4,0.689,0.445,2007ø
I Talk Too Much,Overtones,Just Jack,256.2,0.689,0.445,2007ø
Goth In The Disco,All Night Cinema,Just Jack,235.7,0.689,0.445,2009ø
Glory Days,Glory Days,Just Jack,322.7,0.689,0.445,2007ø
Embers,Embers,Just Jack,208.8,0.689,0.445,2009ø
Electrickery,Starz In Their Eyes,Just Jack,190.8,0.689,0.445,2007ø
Disco Friends,Overtones,Just Jack,180.7,0.689,0.445,2007ø
Basement,All Night Cinema,Just Jack,262.2,0.689,0.445,2009ø
Astronaut,All Night Cinema,Just Jack,224.7,0.689,0.445,2009ø
All Night Cinema,All Night Cinema,Just Jack,306.9,0.689,0.445,2009ø
253,All Night Cinema,Just Jack,238.6,0.689,0.445,2009ø
