Years,The Dynasty Collection 1 - Early Years,Wayne Newton,231.1,0.701,0.43,1990ø
Volare (Nel Blu Di Pinto Di Blu) (Digitally Remastered 99),Mr. Las Vegas,Wayne Newton,124.9,0.701,0.43,2005ø
Summer Wind,Capitol Collectors Series,Wayne Newton,157.8,0.701,0.43,1989ø
Silver Bells,Merry Christmas From Wayne Newton,Wayne Newton,191.4,0.701,0.43,1990ø
Silent Night,Songs For A Merry Christmas,Wayne Newton,168.0,0.701,0.43,1990ø
Shangri-La (1999 Digital Remaster),Mr. Las Vegas,Wayne Newton,88.8,0.701,0.43,2005ø
L-O-V-E (Digitally Remastered 99),Mr. Las Vegas,Wayne Newton,168.5,0.701,0.43,2005ø
Jingle Bell Rock,Merry Christmas At The Movies,Wayne Newton,131.1,0.701,0.43,1990ø
I've Got The World On A String (1999 Digital Remaster),Mr. Las Vegas,Wayne Newton,155.8,0.701,0.43,2005ø
I'm Looking Over A Four Leaf Clover,Mr. Las Vegas,Wayne Newton,113.9,0.701,0.43,2005ø
Hello_ Dolly! (Digitally Remastered 91),Mr. Las Vegas,Wayne Newton,132.1,0.701,0.43,2005ø
Hark! The Herald Angels Sing,Merry Christmas From Wayne Newton,Wayne Newton,164.2,0.701,0.43,1990ø
Danke Schoen (1999 Digital Remaster),Mr. Las Vegas,Wayne Newton,157.1,0.701,0.43,2005ø
Danke Schoen,Blockbuster Movie Hits,Wayne Newton,154.7,0.701,0.43,1963ø
Daddy Don't You Walk So Fast,The Dynasty Collection 1 - Early Years,Wayne Newton,205.9,0.701,0.43,1990ø
Christmas Journey,Songs For A Merry Christmas,Wayne Newton,153.0,0.701,0.43,2006ø
Charade (Digitally Remastered 99),Mr. Las Vegas,Wayne Newton,184.9,0.701,0.43,2005ø
Call Me Irresponsible (Digitally Remastered 99),Mr. Las Vegas,Wayne Newton,143.0,0.701,0.43,2005ø
Bye Bye Blackbird (Digitally Remastered 99),Mr. Las Vegas,Wayne Newton,132.9,0.701,0.43,2005ø
As Long As I'm Singing,Mr. Las Vegas,Wayne Newton,111.5,0.701,0.43,2005ø
