Where Truth Lies,Misery Speaks,Misery Speaks,173.6,0.493,0.38,2006ø
To My Enemies,Catalogue Of Carnage,Misery Speaks,255.6,0.493,0.38,2008ø
Three Times Never,Misery Speaks,Misery Speaks,267.7,0.493,0.38,2006ø
The Scavenger,Catalogue Of Carnage,Misery Speaks,206.9,0.493,0.38,2008ø
Subject: Fear,Misery Speaks,Misery Speaks,232.1,0.493,0.38,2006ø
Storm Of Ideals,Catalogue Of Carnage,Misery Speaks,268.2,0.493,0.38,2008ø
Sounds Of Brutality,Catalogue Of Carnage,Misery Speaks,200.7,0.493,0.38,2008ø
Sentiment Is Missing,Catalogue Of Carnage,Misery Speaks,292.0,0.493,0.38,2008ø
Lay This Burden Down,Catalogue Of Carnage,Misery Speaks,283.6,0.493,0.38,2008ø
I Am Never Enough,Misery Speaks,Misery Speaks,278.9,0.493,0.38,2006ø
Haven Still Waits,Misery Speaks,Misery Speaks,209.0,0.493,0.38,2006ø
Hate Remains,Misery Speaks,Misery Speaks,212.2,0.493,0.38,2006ø
Guilty As A Sin,Catalogue Of Carnage,Misery Speaks,306.5,0.493,0.38,2008ø
First Bullet Hits,Misery Speaks,Misery Speaks,240.4,0.493,0.38,2006ø
Feathering Soil,Misery Speaks,Misery Speaks,210.9,0.493,0.38,2006ø
Fall Of Envy,Catalogue Of Carnage,Misery Speaks,326.3,0.493,0.38,2008ø
Engraved In Stone,Catalogue Of Carnage,Misery Speaks,292.3,0.493,0.38,2008ø
Distortion Factor,Misery Speaks,Misery Speaks,208.8,0.493,0.38,2006ø
Denial (My Origin),Misery Speaks,Misery Speaks,300.5,0.493,0.38,2006ø
Catalogue Of Carnage,Catalogue Of Carnage,Misery Speaks,248.2,0.493,0.38,2008ø
Casted By Halo,Misery Speaks,Misery Speaks,256.3,0.493,0.38,2006ø
All Bones Broken,Misery Speaks,Misery Speaks,313.9,0.493,0.38,2006ø
