Secret dolls can't survive,The Portrait,RaRa Avis,252.3,0.492,0.356,2010ø
Purpose,The Portrait,RaRa Avis,209.6,0.492,0.356,2010ø
Nail_ butcher & thistles,The Portrait,RaRa Avis,167.4,0.492,0.356,2010ø
Mustiness,The Portrait,RaRa Avis,222.5,0.492,0.356,2010ø
Kinds of persons,The Portrait,RaRa Avis,237.7,0.492,0.356,2010ø
January and the kindred spirit,The Portrait,RaRa Avis,234.1,0.492,0.356,2010ø
It is not too beatiful,The Portrait,RaRa Avis,226.3,0.492,0.356,2010ø
ffO,The Portrait,RaRa Avis,188.4,0.492,0.356,2010ø
Convention for the paradise,The Portrait,RaRa Avis,167.9,0.492,0.356,2010ø
b-,The Portrait,RaRa Avis,190.5,0.492,0.356,2010ø
