Where You Want To Be,I Miss You,Darren Hayes,374.2,0.733,0.419,2002ø
What You Like,Spin,Darren Hayes,337.5,0.733,0.419,2002ø
Waking The Monster,This Delicate Thing We've Made,Darren Hayes,248.0,0.733,0.419,2007ø
Void,The Tension And The Spark,Darren Hayes,199.9,0.733,0.419,2004ø
Unlovable,The Tension And The Spark,Darren Hayes,323.2,0.733,0.419,2004ø
The Tuning Of Violins,This Delicate Thing We've Made,Darren Hayes,270.2,0.733,0.419,2007ø
The Sun Is Always Blinding Me,This Delicate Thing We've Made,Darren Hayes,264.2,0.733,0.419,2007ø
The Only One,This Delicate Thing We've Made,Darren Hayes,222.1,0.733,0.419,2007ø
The Great Big Disconnect,This Delicate Thing We've Made,Darren Hayes,257.5,0.733,0.419,2007ø
Strange Relationship,Strange Relationship,Darren Hayes,303.2,0.733,0.419,2002ø
Step Into The Light,This Delicate Thing We've Made,Darren Hayes,297.9,0.733,0.419,2007ø
Spin,Spin,Darren Hayes,262.7,0.733,0.419,2002ø
Sing To Me,This Delicate Thing We've Made,Darren Hayes,296.2,0.733,0.419,2007ø
Setting Sun,This Delicate Thing We've Made,Darren Hayes,252.2,0.733,0.419,2007ø
Sense Of Humor,The Tension And The Spark,Darren Hayes,287.7,0.733,0.419,2004ø
Ride,Insatiable,Darren Hayes,289.7,0.733,0.419,2002ø
Pop!ular,Pop!ular,Darren Hayes,234.3,0.733,0.419,2004ø
On The Verge Of Something Wonderful,On The Verge Of Something Wonderful,Darren Hayes,243.7,0.733,0.419,2007ø
Neverland,This Delicate Thing We've Made,Darren Hayes,243.8,0.733,0.419,2007ø
Me Myself And I,Me Myself And (I),Darren Hayes,245.7,0.733,0.419,2007ø
Me Myself and (i) (Live Acoustic Version),Me Myself And (I),Darren Hayes,247.7,0.733,0.419,2007ø
Me Myself and (i) (DJ Wayne G and Andy Allder Electro Mix),Me Myself And (I),Darren Hayes,427.7,0.733,0.419,2007ø
Me Myself and (i) (Andrew Friendly Vocal Mix),Me Myself And (I),Darren Hayes,377.7,0.733,0.419,2007ø
Lucky Town,This Delicate Thing We've Made,Darren Hayes,230.8,0.733,0.419,2007ø
Love and Attraction,The Tension And The Spark,Darren Hayes,245.3,0.733,0.419,2004ø
Listen All You People,This Delicate Thing We've Made,Darren Hayes,300.1,0.733,0.419,2007ø
Like It Or Not,Spin,Darren Hayes,380.1,0.733,0.419,2002ø
Light,The Tension And The Spark,Darren Hayes,294.7,0.733,0.419,2004ø
Insatiable,Strange Relationship,Darren Hayes,322.8,0.733,0.419,2001ø
I Miss You,I Miss You,Darren Hayes,213.6,0.733,0.419,2002ø
I Just Want You To Love Me,This Delicate Thing We've Made,Darren Hayes,240.2,0.733,0.419,2007ø
I Forgive You,The Tension And The Spark,Darren Hayes,275.2,0.733,0.419,2004ø
I Can't Ever Get Enough Of You,Spin,Darren Hayes,316.3,0.733,0.419,2002ø
How To Build A Time Machine,This Delicate Thing We've Made,Darren Hayes,351.9,0.733,0.419,2007ø
Heart Attack,Spin,Darren Hayes,302.4,0.733,0.419,2002ø
Good Enough,Spin,Darren Hayes,371.0,0.733,0.419,2002ø
Feel,The Tension And The Spark,Darren Hayes,243.2,0.733,0.419,2004ø
Ego,The Tension And The Spark,Darren Hayes,271.0,0.733,0.419,2004ø
Dublin Sky,The Tension And The Spark,Darren Hayes,275.3,0.733,0.419,2004ø
Dirty,Spin,Darren Hayes,285.1,0.733,0.419,2002ø
Darkness,The Tension And The Spark,Darren Hayes,317.7,0.733,0.419,2004ø
Crush (1980 Me),Crush (1980 ME),Darren Hayes,263.0,0.733,0.419,2002ø
Creepin' Up On You,Spin,Darren Hayes,293.1,0.733,0.419,2002ø
Casey,This Delicate Thing We've Made,Darren Hayes,386.6,0.733,0.419,2007ø
Bombs Up In My Face,This Delicate Thing We've Made,Darren Hayes,219.5,0.733,0.419,2007ø
A Fear Of Falling Under,This Delicate Thing We've Made,Darren Hayes,249.7,0.733,0.419,2007ø
A Conversation With God,This Delicate Thing We've Made,Darren Hayes,308.4,0.733,0.419,2007ø
