Vacaciones,Impermeable,Carlos Berlanga,256.1,0.472,0.394,2001ø
Si No Es Por Ti,Indicios,Carlos Berlanga,196.6,0.472,0.394,1994ø
Por Desgracia No,Impermeable,Carlos Berlanga,245.7,0.472,0.394,2001ø
Manga Por Hombro,Impermeable,Carlos Berlanga,147.7,0.472,0.394,2001ø
Lady Dilema,Impermeable,Carlos Berlanga,206.5,0.472,0.394,2001ø
Indicios De Arrepentimiento,Indicios,Carlos Berlanga,216.8,0.472,0.394,1994ø
Impermeabilizado,Elefant Dosmiluno,Carlos Berlanga,200.6,0.472,0.394,2001ø
Estrellas Y Planetas,Impermeable,Carlos Berlanga,235.5,0.472,0.394,2001ø
Estados,Impermeable,Carlos Berlanga,180.1,0.472,0.394,2001ø
Cul De Sac,Impermeable,Carlos Berlanga,252.8,0.472,0.394,2001ø
Arena,Indicios,Carlos Berlanga,152.2,0.472,0.394,1994ø
A Cannes,Impermeable,Carlos Berlanga,187.1,0.472,0.394,2001ø
