Yflmd,Heart And Unicorns,Giant Drag,170.7,0.668,0.412,2004ø
Wicked Game,Heart And Unicorns,Giant Drag,256.1,0.668,0.412,2006ø
White Baby,Swan Song,Giant Drag,213.8,0.668,0.412,2010ø
This Isn't It,This Isn't It,Giant Drag,182.3,0.668,0.412,2005ø
Swan Song,Swan Song,Giant Drag,312.0,0.668,0.412,2010ø
Stuff To Live For,Swan Song,Giant Drag,232.8,0.668,0.412,2010ø
Smashing,Hearts And Unicorns,Giant Drag,251.1,0.668,0.412,2005ø
Slayer,Hearts And Unicorns,Giant Drag,300.4,0.668,0.412,2005ø
Shine_ Shine_ Shine / Mongo_ Mongo,Hearts And Unicorns,Giant Drag,543.2,0.668,0.412,2005ø
Pretty Little Neighbor,This Isn't It,Giant Drag,184.5,0.668,0.412,2005ø
My Dick Sux,Hearts And Unicorns,Giant Drag,228.3,0.668,0.412,2005ø
Kevin Is Gay,Heart And Unicorns,Giant Drag,182.2,0.668,0.412,2005ø
High Friends In Places,Heart And Unicorns,Giant Drag,190.9,0.668,0.412,2005ø
Everythings Worse,Heart And Unicorns,Giant Drag,179.7,0.668,0.412,2006ø
Cordial Invitation,Hearts And Unicorns,Giant Drag,179.3,0.668,0.412,2005ø
Blunt Picket Fence,NY2LON,Giant Drag,170.9,0.668,0.412,2003ø
