You Don't Know What Love Is,Approaching Standards,Roy Hargrove,386.9,0.598,0.454,1994ø
Whisper Not,Approaching Standards,Roy Hargrove,461.9,0.598,0.454,1994ø
Trust,Nothing Serious,Roy Hargrove,325.6,0.598,0.454,2006ø
Things We Did Last Summer,Approaching Standards,Roy Hargrove,343.5,0.598,0.454,1994ø
September In The Rain,Approaching Standards,Roy Hargrove,453.2,0.598,0.454,1994ø
Salima's Dance,Nothing Serious,Roy Hargrove,412.7,0.598,0.454,2006ø
Ruby My Dear,Approaching Standards,Roy Hargrove,372.5,0.598,0.454,1994ø
Nothing Serious,Nothing Serious,Roy Hargrove,232.4,0.598,0.454,2006ø
Mr. Bruce,Habana,Roy Hargrove,332.2,0.598,0.454,1997ø
Invitation,Nothing Serious,Roy Hargrove,413.0,0.598,0.454,2006ø
I'm Not So Sure,Earfood,Roy Hargrove,348.9,0.598,0.454,2008ø
I'm A Fool To Want You,Moment To Moment,Roy Hargrove,353.3,0.598,0.454,2001ø
I'll Stay,The very best...Live - Montreal Jazz Festival 25th Anniversary Series,Roy Hargrove,405.3,0.598,0.454,2004ø
I Fall In Love Too Easily,Moment To Moment,Roy Hargrove,250.0,0.598,0.454,2000ø
End of a Love Affair,Approaching Standards,Roy Hargrove,481.0,0.598,0.454,1994ø
Dream Traveler,Habana,Roy Hargrove,325.6,0.598,0.454,1997ø
Devil Eyes,Nothing Serious,Roy Hargrove,331.2,0.598,0.454,2006ø
Camaraderie,Nothing Serious,Roy Hargrove,299.3,0.598,0.454,2006ø
Afrodisia,Habana,Roy Hargrove,287.9,0.598,0.454,2008ø
A Day In Vienna,Nothing Serious,Roy Hargrove,327.5,0.598,0.454,2006ø
Easy To Remember,Approaching Standards,Roy Hargrove,369.9,0.4,0.36,1994ø
