Natural - Dub,Natural,Kalle Baah,268.3,0.505,0.407,1992ø
Blacka rasta,Blacka Rasta,Kalle Baah,254.1,0.505,0.407,1985ø
You Are My Angel,Natural,Kalle Baah,258.3,0.505,0.4,1992ø
Vilda vindar,Blacka Rasta,Kalle Baah,266.1,0.505,0.4,1985ø
Ugly Girls,Natural,Kalle Baah,273.8,0.505,0.4,1992ø
Turn Me On,Natural,Kalle Baah,237.6,0.505,0.4,1992ø
Try Another One,Natural,Kalle Baah,252.6,0.505,0.4,1992ø
Trendens makt,Blacka Rasta,Kalle Baah,269.7,0.505,0.4,1985ø
Totalhaverera,Blacka Rasta,Kalle Baah,207.8,0.505,0.4,1985ø
The Circle,Natural,Kalle Baah,213.8,0.505,0.4,1992ø
Pulpet People,Soon Come...,Kalle Baah,318.2,0.505,0.4,1995ø
One Of These Days,Soon Come...,Kalle Baah,250.8,0.505,0.4,1995ø
Nuet,Blacka Rasta,Kalle Baah,368.2,0.505,0.4,1985ø
Modern Version,Soon Come...,Kalle Baah,190.5,0.505,0.4,1995ø
Knocked Down Smiling,Soon Come...,Kalle Baah,171.7,0.505,0.4,1995ø
Juliette & Romeo,Soon Come...,Kalle Baah,202.1,0.505,0.4,1995ø
I.O.U.1,Soon Come...,Kalle Baah,227.7,0.505,0.4,1995ø
I Wanna Be The One - Dub,Natural,Kalle Baah,228.3,0.505,0.4,1992ø
Get You,Soon Come...,Kalle Baah,220.8,0.505,0.4,1995ø
Flottilj,Blacka Rasta,Kalle Baah,212.1,0.505,0.4,1985ø
Fading Rose,Soon Come...,Kalle Baah,224.2,0.505,0.4,1995ø
Entering Zion,30 - en samling,Kalle Baah,208.1,0.505,0.4,1999ø
Earth A Come Burning,Natural,Kalle Baah,201.8,0.505,0.4,1992ø
Dancing In Disguise,Soon Come...,Kalle Baah,252.7,0.505,0.4,1995ø
Cloak & Dagger,Soon Come...,Kalle Baah,245.4,0.505,0.4,1995ø
Big Town,Soon Come...,Kalle Baah,246.5,0.505,0.4,1995ø
Believe This,Natural,Kalle Baah,210.2,0.505,0.4,1992ø
Beggarman Story,Natural,Kalle Baah,275.4,0.505,0.4,1992ø
Autumn,Natural,Kalle Baah,226.0,0.505,0.4,1992ø
