Virolet Zydeco,Una Dotzena,La Carrau,156.2,0.535,0.294,2002ø
Un Entre Tants,Una Dotzena,La Carrau,234.5,0.535,0.294,2002ø
Tomba I Gira,Qin Bon Bori,La Carrau,210.8,0.535,0.294,2004ø
Tiba,Dins La Taifa,La Carrau,160.8,0.535,0.294,2007ø
Tereseta,Qin Bon Bori,La Carrau,210.4,0.535,0.294,2004ø
Sort,Dins La Taifa,La Carrau,179.2,0.535,0.294,2007ø
Si Tu Te'n Vas,Dins La Taifa,La Carrau,178.7,0.535,0.294,2007ø
Ratafia,Qin Bon Bori,La Carrau,223.2,0.535,0.294,2004ø
Poeta Llaurador,Qin Bon Bori,La Carrau,232.5,0.535,0.294,2004ø
Poeta De Carrer,Dins La Taifa,La Carrau,249.3,0.535,0.294,2007ø
Pinheirinho,Una Dotzena,La Carrau,347.1,0.535,0.294,2002ø
Pilotes De Goma,Una Dotzena,La Carrau,247.9,0.535,0.294,2002ø
Petit,Dins La Taifa,La Carrau,191.6,0.535,0.294,2007ø
Pere De La Mel,Una Dotzena,La Carrau,246.8,0.535,0.294,2002ø
Per La De L'U,Dins La Taifa,La Carrau,219.7,0.535,0.294,2007ø
Noguera I Garona,Qin Bon Bori,La Carrau,232.0,0.535,0.294,2004ø
Lamo Del Tros,Qin Bon Bori,La Carrau,199.9,0.535,0.294,2004ø
La Manta Al Coll,Una Dotzena,La Carrau,265.4,0.535,0.294,2002ø
L'Amoto,Una Dotzena,La Carrau,234.0,0.535,0.294,2002ø
Hirulu Aeroplanoa,Una Dotzena,La Carrau,262.7,0.535,0.294,2002ø
Folies,Qin Bon Bori,La Carrau,202.4,0.535,0.294,2004ø
Fart De Fred,Dins La Taifa,La Carrau,178.4,0.535,0.294,2007ø
Dj Capital,Qin Bon Bori,La Carrau,220.7,0.535,0.294,2004ø
Dia Gris,Qin Bon Bori,La Carrau,215.6,0.535,0.294,2004ø
Desig,Dins La Taifa,La Carrau,209.8,0.535,0.294,2007ø
Al Cul Tinc Una Flor,Qin Bon Bori,La Carrau,250.5,0.535,0.294,2004ø
A Riqui Raun,Una Dotzena,La Carrau,272.1,0.535,0.294,2002ø
