When you sang,My Early Mustang,MY EARLY MUSTANG,179.4,0.496,0.275,2004ø
Sixpack,My Early Mustang,MY EARLY MUSTANG,192.7,0.496,0.275,2004ø
Secret Letter To A Lost Friend Part2,My Early Mustang,MY EARLY MUSTANG,218.7,0.496,0.275,2004ø
Samantha,My Early Mustang,MY EARLY MUSTANG,175.2,0.496,0.275,2004ø
Romeo's burning,My Early Mustang,MY EARLY MUSTANG,258.0,0.496,0.275,2004ø
How It Ends,My Early Mustang,MY EARLY MUSTANG,213.3,0.496,0.275,2004ø
Goddamn,My Early Mustang,MY EARLY MUSTANG,206.2,0.496,0.275,2004ø
Driving Down,Driving Down,MY EARLY MUSTANG,209.4,0.496,0.275,2004ø
December,My Early Mustang,MY EARLY MUSTANG,158.5,0.496,0.275,2004ø
Constant Changes,My Early Mustang,MY EARLY MUSTANG,171.1,0.496,0.275,2004ø
