Waiting For Your Phone Call,Nightdrive With You,Anoraak,325.6,0.648,0.449,2008ø
Sunday Night Fever,Nightdrive With You,Anoraak,274.0,0.648,0.449,2008ø
Nightdrive With You (Saycet Rmx),Nightdrive With You Remixes,Anoraak,226.4,0.648,0.449,2008ø
Nightdrive With You (Minitel Rose Rmx),Nightdrive With You Remixes,Anoraak,266.6,0.648,0.449,2008ø
Nightdrive With You (Jupiter Rmx),Nightdrive With You Remixes,Anoraak,244.3,0.648,0.449,2008ø
Nightdrive With You (Fear Of Tigers Rmx),Nightdrive With You Remixes,Anoraak,355.1,0.648,0.449,2008ø
Nightdrive With You (Adeyhawke Remix),Nightdrive With You,Anoraak,322.1,0.648,0.449,2008ø
Nightdrive With You,Nightdrive With You,Anoraak,328.2,0.648,0.449,2008ø
Never Ending Romance Disaster,Nightdrive With You,Anoraak,253.9,0.648,0.449,2008ø
Midnight Stars,Nightdrive With You,Anoraak,172.9,0.648,0.449,2008ø
Long Distance Hearts,Valerie and friends,Anoraak,244.6,0.648,0.449,2009ø
Endless Summer,Nightdrive With You,Anoraak,228.8,0.648,0.449,2008ø
