Vive E Lascie Morire,2nd Place,Throw Rag,94.7,0.574,0.359,2008ø
Stink Bug,2nd Place,Throw Rag,228.9,0.574,0.359,2008ø
Space Hump Me,2nd Place,Throw Rag,132.3,0.574,0.359,2003ø
Si Dios Quiere,2nd Place,Throw Rag,76.9,0.574,0.359,2008ø
Rule Maker,Desert Shores,Throw Rag,151.0,0.574,0.359,2003ø
Reno,Desert Shores,Throw Rag,111.2,0.574,0.359,2003ø
Remote Control,2nd Place,Throw Rag,130.6,0.574,0.359,2008ø
Please Don't Touch,Desert Shores,Throw Rag,171.4,0.574,0.359,2003ø
Mission's Message,Desert Shores,Throw Rag,245.8,0.574,0.359,2003ø
Johnny Big Nuts,2nd Place,Throw Rag,63.9,0.574,0.359,2008ø
Johnny,Desert Shores,Throw Rag,137.4,0.574,0.359,2003ø
I'm So Glad_ I'm So Proud,2nd Place,Throw Rag,205.3,0.574,0.359,2008ø
Hang Up,Desert Shores,Throw Rag,112.0,0.574,0.359,2003ø
Fast To Go,2nd Place,Throw Rag,186.4,0.574,0.359,2008ø
Don't Be Afraid To Pogo,2nd Place,Throw Rag,79.5,0.574,0.359,2008ø
Devil Done Good,2nd Place,Throw Rag,106.9,0.574,0.359,2008ø
Desert Shores,2nd Place,Throw Rag,136.3,0.574,0.359,2008ø
Demons in a Row,Desert Shores,Throw Rag,223.1,0.574,0.359,2003ø
D.H.S.,2nd Place,Throw Rag,89.1,0.574,0.359,2008ø
Beware of the Dog,Desert Shores,Throw Rag,183.7,0.574,0.359,2003ø
Bag of Glue,Desert Shores,Throw Rag,129.8,0.574,0.359,2002ø
Ain't No Right,Desert Shores,Throw Rag,111.7,0.574,0.359,2003ø
