Where Do We Go Wrong,Lifeboat,The Sutherland Brothers,220.0,0.378,0.32,1972ø
When The Night Comes Down,When The Night Comes Down,The Sutherland Brothers,232.2,0.378,0.32,2002ø
The Pie,The Sutherland Brothers Band (Rewind),The Sutherland Brothers,342.0,0.378,0.32,2002ø
Space Hymn,Lifeboat,The Sutherland Brothers,211.9,0.378,0.32,1972ø
Sailing,Lifeboat,The Sutherland Brothers,157.1,0.378,0.32,1972ø
Real Love,Lifeboat,The Sutherland Brothers,299.2,0.378,0.32,1972ø
Love Is My Religion,Lifeboat,The Sutherland Brothers,245.1,0.378,0.32,1972ø
Lifeboat,Lifeboat,The Sutherland Brothers,171.2,0.378,0.32,1972ø
Lady Like You,Lifeboat,The Sutherland Brothers,228.9,0.378,0.32,1972ø
Ireland,Lifeboat,The Sutherland Brothers,199.7,0.378,0.32,1972ø
I Was In Chains,The Sutherland Brothers Band (Rewind),The Sutherland Brothers,157.7,0.378,0.32,2002ø
Change The WInd,Lifeboat,The Sutherland Brothers,251.3,0.378,0.32,1972ø
All I Got Is You,Lifeboat,The Sutherland Brothers,197.1,0.378,0.32,1972ø
