Voy a perder el miedo,Una temporada en el infierno,Fangoria,272.8,0.597,0.426,1999ø
Sono come tu mi vuoi,Interferencias,Fangoria,287.9,0.597,0.426,1998ø
Rumore,Amores_ dilemas y dramas,Fangoria,268.1,0.597,0.426,2003ø
Retorciendo palabras (Remix The Droyds),Retorciendo palabras,Fangoria,390.5,0.597,0.426,2004ø
Retorciendo palabras (remix Les Germanetes Gilda),Retorciendo palabras,Fangoria,382.3,0.597,0.426,2004ø
Miro la vida pasar (Marc Almond Remix),Miro la vida pasar,Fangoria,408.2,0.597,0.426,2004ø
Mi Gran Noche,Amores_ dilemas y dramas,Fangoria,254.4,0.597,0.426,2003ø
Interior de una nave espacial abandonada,Arquitectura Efimera,Fangoria,231.7,0.597,0.426,2004ø
Interferencias,Interferencias,Fangoria,300.3,0.597,0.426,1998ø
Hombres,Naturaleza muerta remixes,Fangoria,494.9,0.597,0.426,2001ø
Eternamente inocente,Naturaleza muerta remixes,Fangoria,227.8,0.597,0.426,2001ø
En este mundo,Interferencias,Fangoria,213.7,0.597,0.426,1998ø
El arte de decir que no,Arquitectura Efimera,Fangoria,166.1,0.597,0.426,2004ø
Criticar por criticar,Criticar por criticar,Fangoria,212.0,0.597,0.426,2006ø
Con Tal De Regresar,Ese Chico Triste Y Solitario,Fangoria,273.1,0.597,0.426,1993ø
Con los angeles,Absolutamente,Fangoria,205.7,0.597,0.426,2009ø
Cierra los ojos,Una temporada en el infierno,Fangoria,175.9,0.597,0.426,1999ø
Carne_ huesos y tu. Fangoria vs Sober,Entre mil dudas,Fangoria,473.9,0.597,0.426,2005ø
Amanecer dorado,Absolutamente,Fangoria,209.0,0.597,0.426,2009ø
Absolutamente,Absolutamente,Fangoria,284.5,0.597,0.426,2009ø
A tu lado,Una temporada en el infierno,Fangoria,206.0,0.597,0.426,1999ø
