Voodoo Princess Terror,Let There Be Surf,Hawaii Samurai,184.6,0.335,0.353,2003ø
Venus Polis,Let There Be Surf,Hawaii Samurai,150.5,0.335,0.353,2003ø
Toxic Avenger,Let There Be Surf,Hawaii Samurai,130.9,0.335,0.353,2003ø
Surf or Die,Let There Be Surf,Hawaii Samurai,176.9,0.335,0.353,2003ø
Surf 'n' Destroy,Let There Be Surf,Hawaii Samurai,195.9,0.335,0.353,2003ø
Run Chicken Run,Let There Be Surf,Hawaii Samurai,89.7,0.335,0.353,2003ø
Ride the Snake,Let There Be Surf,Hawaii Samurai,255.2,0.335,0.353,2003ø
Pacific Darkside,Let There Be Surf,Hawaii Samurai,150.3,0.335,0.353,2003ø
Our Favorite Martian,Let There Be Surf,Hawaii Samurai,161.6,0.335,0.353,2003ø
Ocean's Devil,Let There Be Surf,Hawaii Samurai,197.9,0.335,0.353,2003ø
Mariachi's Fever,Let There Be Surf,Hawaii Samurai,115.7,0.335,0.353,2003ø
Astrocrypt Hellsurfers,Let There Be Surf,Hawaii Samurai,252.7,0.335,0.353,2003ø
