Wahre Liebe,Feuerwasser,Curse,240.5,0.658,0.378,2000ø
Und was ist jetzt,Innere Sicherheit,Curse,252.0,0.658,0.378,2003ø
Hassliebe,Feuerwasser,Curse,228.1,0.658,0.378,2000ø
Gold,Freiheit,Curse,244.0,0.658,0.378,2008ø
Gangsta Rap,Gangsta Rap,Curse,226.0,0.658,0.378,2005ø
Freiheit,Freiheit,Curse,214.2,0.658,0.378,2008ø
Entwicklungshilfe,Feuerwasser,Curse,203.7,0.658,0.378,2000ø
Der lange Weg zur...,Freiheit,Curse,145.4,0.658,0.378,2008ø
Das versteh ich nicht,Innere Sicherheit,Curse,218.1,0.658,0.378,2003ø
Besser als du,Struggle,Curse,240.1,0.658,0.378,2006ø
