Wissen was wird,Verschwende deine Zeit,Silbermond,254.9,0.771,0.404,2004ø
Vielen Dank,Verschwende Deine Zeit - Live,Silbermond,264.6,0.771,0.404,2005ø
Unendlich,Unendlich,Silbermond,373.7,0.771,0.404,2006ø
Symphonie,Verschwende deine Zeit,Silbermond,272.0,0.771,0.404,2004ø
Still stehn,Meer sein,Silbermond,337.0,0.771,0.404,2006ø
Nichts passiert,Nichts Passiert,Silbermond,241.8,0.771,0.404,2009ø
Nach Haus,Nichts Passiert,Silbermond,206.6,0.771,0.404,2009ø
Meer sein,Meer sein,Silbermond,235.3,0.771,0.404,2006ø
Mach's dir selbst,Verschwende Deine Zeit - Live,Silbermond,201.7,0.771,0.404,2004ø
Letzte Bahn,Verschwende Deine Zeit - Live,Silbermond,334.3,0.771,0.404,2004ø
Krieger des Lichts,Nichts Passiert,Silbermond,225.4,0.771,0.404,2009ø
Keine Angst,Nichts Passiert,Silbermond,283.1,0.771,0.404,2009ø
Immer am Limit,Verschwende Deine Zeit - Live,Silbermond,355.9,0.771,0.404,2004ø
Durch die Nacht,Verschwende deine Zeit,Silbermond,250.0,0.771,0.404,2004ø
Du und ich,Verschwende Deine Zeit - Live,Silbermond,266.3,0.771,0.404,2004ø
Der Sonne entgegen,Das Ende vom Kreis,Silbermond,227.7,0.771,0.404,2007ø
Das Ende vom Kreis,Das Ende vom Kreis,Silbermond,230.3,0.771,0.404,2006ø
Das Beste,Das Beste,Silbermond,266.8,0.771,0.404,2006ø
Bist Du dabei,Nichts Passiert,Silbermond,230.7,0.771,0.404,2009ø
An dich,Verschwende deine Zeit,Silbermond,195.2,0.771,0.404,2004ø
Alles Gute,Nichts Passiert,Silbermond,233.6,0.771,0.404,2009ø
1000 Fragen,Verschwende deine Zeit,Silbermond,237.7,0.771,0.404,2004ø
