The Drop I Hold,200 Million Thousand,Black Lips,196.9,0.747,0.559,2009ø
Stranger [Live Version],Los Valientes del Mundo Nuevo,Black Lips,153.3,0.747,0.559,2007ø
She's Gone,Let It Bloom,Black Lips,103.6,0.747,0.559,2005ø
Punk Slime,Let It Bloom,Black Lips,261.5,0.747,0.559,2005ø
Navajo,Good Bad Not Evil,Black Lips,159.0,0.747,0.559,2007ø
Meltdown,200 Million Thousand,Black Lips,461.7,0.732,0.559,2009ø
Lock and Key,Good Bad Not Evil,Black Lips,162.8,0.747,0.559,2007ø
Juvenile [Live Version],Los Valientes del Mundo Nuevo,Black Lips,208.0,0.747,0.559,2007ø
I'll Be With You,200 Million Thousand,Black Lips,152.9,0.732,0.559,2009ø
Gung Ho,Let It Bloom,Black Lips,108.0,0.747,0.559,2005ø
Gentle Violence,Let It Bloom,Black Lips,131.2,0.747,0.559,2005ø
Fairy Stories [Live Version],Los Valientes del Mundo Nuevo,Black Lips,112.8,0.747,0.559,2007ø
Cold Hands,Good Bad Not Evil,Black Lips,144.0,0.732,0.559,2007ø
Can't Dance,Let It Bloom,Black Lips,112.4,0.747,0.559,2005ø
Boone [Live Version],Los Valientes del Mundo Nuevo,Black Lips,127.1,0.747,0.559,2007ø
Body Combat,200 Million Thousand,Black Lips,204.2,0.732,0.559,2009ø
Again & Again,200 Million Thousand,Black Lips,168.5,0.732,0.559,2009ø
Workin',Let It Bloom,Black Lips,131.6,0.747,0.554,2005ø
Veni Vidi Vici,Good Bad Not Evil,Black Lips,146.2,0.732,0.554,2007ø
Old Man,200 Million Thousand,Black Lips,172.5,0.747,0.554,2009ø
O Katrina!,Good Bad Not Evil,Black Lips,170.6,0.747,0.554,2007ø
Not A Problem,Let It Bloom,Black Lips,181.1,0.747,0.554,2005ø
Fairy Stories,Let It Bloom,Black Lips,111.5,0.747,0.554,2005ø
Empassant,Let It Bloom,Black Lips,173.2,0.747,0.554,2005ø
A Lion With Wings [Live Version],Los Valientes del Mundo Nuevo,Black Lips,177.3,0.747,0.554,2007ø
