Viinaa hanuristille,Humppakonsertto,Elakelaiset,195.3,0.508,0.405,2006ø
Tilulilulei,In Humppa We Trust-Live!,Elakelaiset,113.9,0.508,0.405,1994ø
Syksy,Humppakonsertto,Elakelaiset,344.1,0.508,0.405,2000ø
Surinajenkka,Humpan kuninkaan hovissa,Elakelaiset,94.9,0.508,0.405,1995ø
Sorvarin humppa,Humpan kuninkaan hovissa,Elakelaiset,126.2,0.508,0.405,1995ø
Soramonttuhumppa,In Humppa We Trust-Live!,Elakelaiset,199.2,0.508,0.405,1994ø
Sisupussihumppa,Humpan kuninkaan hovissa,Elakelaiset,136.7,0.508,0.405,1995ø
Riivinrautahumppa,Humpan kuninkaan hovissa,Elakelaiset,126.7,0.508,0.405,1995ø
Ranttalihumppa,Humppakonsertto,Elakelaiset,227.5,0.508,0.405,2002ø
Punakka humppa,Werbung Baby,Elakelaiset,157.3,0.508,0.405,1999ø
Puliukkohumppa,Humppakonsertto,Elakelaiset,131.6,0.508,0.405,1997ø
Pottajenkka,In Humppa We Trust-Live!,Elakelaiset,218.3,0.508,0.405,1996ø
Panojenkka,In Humppa We Trust-Live!,Elakelaiset,174.9,0.508,0.405,1996ø
Paaton Humppa,Humpan kuninkaan hovissa,Elakelaiset,120.0,0.508,0.405,1995ø
Nautiskelen Jumpasta,Humppasirkus,Elakelaiset,186.7,0.508,0.405,2006ø
Luikurihumppa,Humpan kuninkaan hovissa,Elakelaiset,139.7,0.508,0.405,1995ø
Lierohumppa,Werbung Baby,Elakelaiset,151.4,0.508,0.405,1999ø
Laakista humppa,Humppakonsertto,Elakelaiset,67.3,0.508,0.405,1995ø
Kulumaton Humppa,Humppasirkus,Elakelaiset,218.7,0.508,0.405,2006ø
Kulttihumppa,Humpan kuninkaan hovissa,Elakelaiset,100.1,0.508,0.405,1995ø
Kuka humpan seisautti?,Humpan kuninkaan hovissa,Elakelaiset,145.2,0.508,0.405,1995ø
Komerotekno,Humpan kuninkaan hovissa,Elakelaiset,251.9,0.508,0.405,1995ø
Komerohumppa,Humpan kuninkaan hovissa,Elakelaiset,103.3,0.508,0.405,1995ø
Kiitoratahumppa,Humpan kuninkaan hovissa,Elakelaiset,95.0,0.508,0.405,1995ø
Kiitokset humpasta,Humppakonsertto,Elakelaiset,232.6,0.508,0.405,2002ø
Jumppaa Suomesta,Humppasirkus,Elakelaiset,228.9,0.508,0.405,2006ø
Jatkosotajenkka,Humppasirkus,Elakelaiset,133.5,0.508,0.405,2006ø
Ja humppa soi,Humppa-Akatemia,Elakelaiset,194.5,0.508,0.405,2000ø
Humppaukaasi,In Humppa We Trust-Live!,Elakelaiset,238.1,0.508,0.405,1994ø
Humppauhraus,Werbung Baby,Elakelaiset,184.5,0.508,0.405,1999ø
Humppatarzan,Werbung Baby,Elakelaiset,161.9,0.508,0.405,1999ø
Humppasonni,Humppakonsertto,Elakelaiset,193.0,0.508,0.405,2000ø
Humppaneitsyt,Humppasirkus,Elakelaiset,188.6,0.508,0.405,2006ø
Humppalialaiset,Humppa-Akatemia,Elakelaiset,118.5,0.508,0.405,1997ø
Humppakummitus,Werbung Baby,Elakelaiset,155.6,0.508,0.405,1999ø
Humppakavalier,Das Humppawerk,Elakelaiset,197.2,0.508,0.405,2006ø
Humppaidiootti,Humppakonsertto,Elakelaiset,241.1,0.508,0.405,2006ø
Humppabarbi,Werbung Baby,Elakelaiset,130.5,0.508,0.405,1999ø
Humppaa tai kuole!,In Humppa We Trust-Live!,Elakelaiset,164.6,0.508,0.405,1995ø
Humppaa Suomesta,Humppakonsertto,Elakelaiset,230.9,0.508,0.405,2006ø
Humppa Telkkariin,Humppasirkus,Elakelaiset,172.5,0.508,0.405,2006ø
Humppa raikaa,Humppakonsertto,Elakelaiset,184.7,0.508,0.405,2006ø
Humppa,In Humppa We Trust-Live!,Elakelaiset,182.8,0.508,0.405,1996ø
Humpataan ja tanssataan,Humppakonsertto,Elakelaiset,177.8,0.508,0.405,1994ø
