Sottile ipocrisia,Il disordine delle cose,Il disordine delle cose,259.3,0.469,0.317,2009ø
Piume di cristallo,Il disordine delle cose,Il disordine delle cose,236.4,0.469,0.317,2009ø
Non sono io_ sono gli altri,Il disordine delle cose,Il disordine delle cose,416.2,0.469,0.317,2009ø
Muscoli di carta,Il disordine delle cose,Il disordine delle cose,186.5,0.469,0.317,2009ø
Lacrime e fango,Il disordine delle cose,Il disordine delle cose,207.4,0.469,0.317,2009ø
La mia fetta,Il disordine delle cose,Il disordine delle cose,229.2,0.469,0.317,2009ø
L'idiota,Il disordine delle cose,Il disordine delle cose,276.3,0.469,0.317,2009ø
L'astronauta,Il disordine delle cose,Il disordine delle cose,238.6,0.469,0.317,2009ø
Infezione,Il disordine delle cose,Il disordine delle cose,224.9,0.469,0.317,2009ø
Il pittore del mondo,Il disordine delle cose,Il disordine delle cose,199.1,0.469,0.317,2009ø
Il colore del vetro,Il disordine delle cose,Il disordine delle cose,256.3,0.469,0.317,2009ø
Don Giovanni,Il disordine delle cose,Il disordine delle cose,217.0,0.469,0.317,2009ø
