Wish for Bridges,Go Easy Little Doves,Brooke Waggoner,175.2,0.626,0.397,2009ø
Ruminate,Go Easy Little Doves,Brooke Waggoner,58.1,0.626,0.397,2009ø
Query,Go Easy Little Doves,Brooke Waggoner,63.3,0.626,0.397,2009ø
Meek; Wild,Go Easy Little Doves,Brooke Waggoner,170.3,0.626,0.397,2009ø
Godwin,Go Easy Little Doves,Brooke Waggoner,161.2,0.626,0.397,2009ø
Go Easy Little Doves_ I'll Be Fine,Go Easy Little Doves,Brooke Waggoner,239.1,0.626,0.397,2009ø
Get Too Close,Go Easy Little Doves,Brooke Waggoner,206.3,0.626,0.397,2009ø
Find Her Floods,Go Easy Little Doves,Brooke Waggoner,301.2,0.626,0.397,2009ø
Femmes,Go Easy Little Doves,Brooke Waggoner,140.7,0.626,0.397,2009ø
Chromates Soft Love,Go Easy Little Doves,Brooke Waggoner,177.8,0.626,0.397,2009ø
Burdon of Our Courage,Go Easy Little Doves,Brooke Waggoner,190.8,0.626,0.397,2009ø
Body,Go Easy Little Doves,Brooke Waggoner,236.1,0.626,0.397,2009ø
