Upside Down,ZOEgirl,Zoegirl,239.4,0.598,0.417,2000ø
No You,ZOEgirl,Zoegirl,283.7,0.598,0.417,2000ø
Little Did I Know,The Early Years,Zoegirl,206.0,0.598,0.417,2000ø
Here And Now,The Early Years,Zoegirl,267.1,0.598,0.417,2001ø
Constantly,ZOEgirl,Zoegirl,265.6,0.598,0.417,2000ø
With All Of My Heart,Life,Zoegirl,305.0,0.598,0.386,2001ø
The Truth,Life,Zoegirl,436.7,0.598,0.386,2001ø
Suddenly,ZOEgirl,Zoegirl,266.7,0.598,0.386,2000ø
Stop Right There,ZOEgirl,Zoegirl,211.3,0.598,0.386,2000ø
R U Sure About That?,Life,Zoegirl,298.9,0.598,0.386,2001ø
Ordinary Day,Mix of Life - ZOEgirl remixed,Zoegirl,367.1,0.598,0.386,2001ø
Nick Of Time,Life,Zoegirl,239.0,0.598,0.386,2001ø
Living For You,ZOEgirl,Zoegirl,226.6,0.598,0.386,2000ø
Live Life,ZOEgirl,Zoegirl,243.5,0.598,0.386,2000ø
It's Hard To Be A Girl,Zoegirl Bonus EP,Zoegirl,258.2,0.598,0.386,2002ø
I Believe (Riverside Remix),Zoegirl Bonus EP,Zoegirl,251.0,0.598,0.386,2002ø
I Believe,The Early Years,Zoegirl,246.5,0.598,0.386,2000ø
Give Me One Reason,ZOEgirl,Zoegirl,292.9,0.598,0.386,2000ø
Forever 17,Life,Zoegirl,262.2,0.598,0.386,2001ø
Even If,Life,Zoegirl,263.9,0.598,0.386,2001ø
Dismissed,The Early Years,Zoegirl,200.2,0.598,0.386,2001ø
Beautiful Name,Different Kind Of Free,Zoegirl,286.2,0.598,0.386,2004ø
