Vuelve,Coliseum,M-Clan,284.7,0.599,0.425,1997ø
Volando Alto,Un Buen Momento,M-Clan,218.6,0.599,0.425,1995ø
Viviendo del aire,Defectos Personales,M-Clan,222.1,0.599,0.425,2002ø
Usar Y Tirar,Sin Enchufe,M-Clan,274.1,0.599,0.425,1999ø
Un Buen Momento,Un Buen Momento,M-Clan,181.8,0.599,0.425,1995ø
Tarde,Coliseum,M-Clan,237.3,0.599,0.425,1997ø
Souvenir,Retrovision,M-Clan,267.0,0.599,0.425,2001ø
Sin Equipaje,Sin Enchufe,M-Clan,252.7,0.599,0.425,2001ø
Si hay un Dios,Defectos Personales,M-Clan,260.8,0.599,0.425,2002ø
Si Estoy Tan Loco,Coliseum,M-Clan,260.1,0.599,0.425,1997ø
Setenta Y Nueve,Usar Y Tirar,M-Clan,203.4,0.599,0.425,1999ø
Roto por dentro,Memorias de un espantapajaros,M-Clan,256.8,0.599,0.425,2008ø
Ron Vudu,Un Buen Momento,M-Clan,524.5,0.599,0.425,1995ø
Recuerdo,Coliseum,M-Clan,241.0,0.599,0.425,1997ø
Que Esta Pasando,Sin Enchufe,M-Clan,200.6,0.599,0.425,2001ø
Piratas,Defectos Personales,M-Clan,317.8,0.599,0.425,2002ø
Perdido En La Ciudad,Un Buen Momento,M-Clan,217.3,0.599,0.425,1995ø
Pasos de equilibrista,Memorias de un espantapajaros,M-Clan,207.7,0.599,0.425,2008ø
No Sabes Hacerlo Bien,Un Buen Momento,M-Clan,289.9,0.599,0.425,1995ø
No Quiero Verte,Usar Y Tirar,M-Clan,237.2,0.599,0.425,1999ø
Miro Atras,Un Buen Momento,M-Clan,253.7,0.599,0.425,1995ø
Mil cigarrillos,Defectos Personales,M-Clan,274.9,0.599,0.425,2002ø
Llamando A La Tierra (Serenade From The Stars) - Sin enchufe,Sin Enchufe,M-Clan,395.3,0.599,0.425,2001ø
Las palabras que me dijiste,Memorias de un espantapajaros,M-Clan,213.0,0.599,0.425,2008ø
La Calma,Usar Y Tirar,M-Clan,288.8,0.599,0.425,1999ø
Inmigrante,Memorias de un espantapajaros,M-Clan,332.0,0.599,0.425,2008ø
Espectaculos de ruido,Defectos Personales,M-Clan,218.2,0.599,0.425,2002ø
Eres Funky,Usar Y Tirar,M-Clan,217.1,0.599,0.425,1999ø
En el barrio,Defectos Personales,M-Clan,228.5,0.599,0.425,2002ø
El hombre de las tabernas,Sopa fria,M-Clan,282.3,0.599,0.425,2004ø
El General,Defectos Personales,M-Clan,232.9,0.599,0.425,2002ø
Donde El Rio Hierve + Perdido En La Ciudad,Sin Enchufe,M-Clan,256.3,0.599,0.425,2001ø
Dando vueltas,Retrovision,M-Clan,198.6,0.599,0.425,2002ø
Como Una Piedra,Un Buen Momento,M-Clan,216.2,0.599,0.425,1995ø
Cierto Sabor Amargo,Coliseum,M-Clan,211.0,0.599,0.425,1997ø
Chilaba Y Cachimba,Retrovision,M-Clan,263.2,0.599,0.425,1999ø
Amor universal,Memorias de un espantapajaros,M-Clan,278.2,0.599,0.425,2008ø
