Working Hard (swing biguine),The Story of Jim Murple,Jim Murple Memorial,181.2,0.532,0.379,1999ø
The Story of Jim Murple,The Story of Jim Murple,Jim Murple Memorial,170.9,0.532,0.379,1999ø
Song for Tommy and Roland,The Story of Jim Murple,Jim Murple Memorial,162.7,0.532,0.379,1999ø
Sleep Little One,Let's Spend Some Love,Jim Murple Memorial,275.2,0.532,0.379,2003ø
Sing_ Swing & Love,The Story of Jim Murple,Jim Murple Memorial,136.1,0.532,0.379,1999ø
Psocaly Land,Let's Spend Some Love,Jim Murple Memorial,137.3,0.532,0.379,2003ø
No Problemo,Let's Spend Some Love,Jim Murple Memorial,244.7,0.532,0.379,2003ø
Looking For A Good Man,Let's Spend Some Love,Jim Murple Memorial,190.1,0.532,0.379,2003ø
Les Vacances de Jim Murple,The Story of Jim Murple,Jim Murple Memorial,126.6,0.532,0.379,1999ø
Just Squeeze Me,Let's Spend Some Love,Jim Murple Memorial,181.1,0.532,0.379,2003ø
Hey Man !,The Story of Jim Murple,Jim Murple Memorial,176.7,0.532,0.379,1999ø
Et Bailler_ Et Dormir,Let's Spend Some Love,Jim Murple Memorial,183.6,0.532,0.379,2003ø
Coco Kiss,Let's Spend Some Love,Jim Murple Memorial,131.0,0.532,0.379,2003ø
Before Love,Let's Spend Some Love,Jim Murple Memorial,204.8,0.532,0.379,2003ø
(Special) Rude Blues (For Blanche),Let's Spend Some Love,Jim Murple Memorial,189.7,0.532,0.379,2003ø
