Was Besonderes,Was Besonderes (Special Edition),SUCH A SURGE,201.8,0.545,0.445,1998ø
Zu Allem Bereit,Alpha,SUCH A SURGE,237.3,0.545,0.372,2005ø
Was Jetzt?,Alpha,SUCH A SURGE,263.8,0.545,0.372,2005ø
Standing Ovation,Was Besonderes (Special Edition),SUCH A SURGE,245.8,0.545,0.372,1998ø
Radiosong,Alpha,SUCH A SURGE,178.7,0.545,0.372,2005ø
Nie mehr Lovesongs,Was Besonderes (Special Edition),SUCH A SURGE,218.3,0.545,0.372,1998ø
Monster,Alpha,SUCH A SURGE,293.4,0.545,0.372,2005ø
Ma chair et mon sang,Was Besonderes (Special Edition),SUCH A SURGE,251.4,0.545,0.372,1998ø
Leben,Was Besonderes (Special Edition),SUCH A SURGE,297.8,0.545,0.372,1999ø
Koma,Was Besonderes (Special Edition),SUCH A SURGE,209.8,0.545,0.372,1998ø
Kashmir,Was Besonderes (Special Edition),SUCH A SURGE,259.4,0.545,0.372,1998ø
Jetzt Ist Gut,Was Besonderes (Special Edition),SUCH A SURGE,263.7,0.545,0.372,1998ø
Instant Replay,Alpha,SUCH A SURGE,383.0,0.545,0.372,2005ø
Alles Was Mir Fehlt,Alpha,SUCH A SURGE,312.6,0.545,0.372,2005ø
