Witch In Outerspace,Crepuscule With Pacman,The Intelligence,127.2,0.558,0.435,2009ø
Tubes,Deuteronomy,The Intelligence,157.3,0.558,0.435,2007ø
The Receptionist,Deuteronomy,The Intelligence,158.4,0.558,0.435,2007ø
The Outer Echelon,Deuteronomy,The Intelligence,154.6,0.558,0.435,2007ø
Sexual Sewer,Crepuscule With Pacman,The Intelligence,128.5,0.558,0.435,2009ø
Secret Signals,Deuteronomy,The Intelligence,144.0,0.558,0.435,2007ø
Sailor Dive,Deuteronomy,The Intelligence,143.1,0.558,0.435,2007ø
Rooms And Bags,Deuteronomy,The Intelligence,146.2,0.558,0.435,2007ø
Our Solar System,Deuteronomy,The Intelligence,130.8,0.558,0.435,2007ø
My Ears Are Dust,Crepuscule With Pacman,The Intelligence,95.2,0.558,0.435,2009ø
Moon Beeps,Deuteronomy,The Intelligence,221.0,0.558,0.435,2007ø
Meetings,Crepuscule With Pacman,The Intelligence,175.5,0.558,0.435,2009ø
La Brea Tar Pits,Crepuscule With Pacman,The Intelligence,123.6,0.558,0.435,2009ø
Intromentals,Crepuscule With Pacman,The Intelligence,155.4,0.558,0.435,2009ø
I Walk In a Lonely Light,Crepuscule With Pacman,The Intelligence,235.4,0.558,0.435,2009ø
How To Improve Your Hearing Without Listening,Deuteronomy,The Intelligence,172.6,0.558,0.435,2007ø
Horse Glue,Crepuscule With Pacman,The Intelligence,96.8,0.558,0.435,2009ø
Entertainment Centers,Crepuscule With Pacman,The Intelligence,138.1,0.558,0.435,2009ø
Deuteronomy,Deuteronomy,The Intelligence,177.2,0.558,0.435,2007ø
Dating Cops,Deuteronomy,The Intelligence,82.2,0.558,0.435,2007ø
Crushed Up,Crepuscule With Pacman,The Intelligence,159.1,0.558,0.435,2009ø
Crab In the Pipeline,Crepuscule With Pacman,The Intelligence,103.0,0.558,0.435,2009ø
Block Of Ice,Deuteronomy,The Intelligence,134.4,0.558,0.435,2007ø
Bad Siren,Deuteronomy,The Intelligence,194.6,0.558,0.435,2007ø
