You're The Best Thing,Cafe Bleu,The Style Council,343.2,0.634,0.436,1984ø
With Everything To Lose,Home & Abroad,The Style Council,247.4,0.634,0.436,1985ø
Walls Come Tumbling Down,Home & Abroad,The Style Council,215.0,0.634,0.436,1985ø
Walking The Night,The Cost Of Loving,The Style Council,272.4,0.634,0.436,1987ø
The Whole Point Of No Return,Home & Abroad,The Style Council,203.4,0.634,0.436,1984ø
The Stand Up Comic's Instructions,Our Favourite Shop,The Style Council,92.0,0.634,0.436,1985ø
The Piccadilly Trail,Our Favourite Shop,The Style Council,225.2,0.634,0.436,1984ø
The Paris Match,Collection,The Style Council,226.6,0.634,0.436,1983ø
The Lodgers (Or She Was Only A Shopkeeper's Daughter),Home & Abroad,The Style Council,273.0,0.634,0.436,1985ø
The Lodgers,Our Favourite Shop,The Style Council,256.8,0.634,0.436,1985ø
Strength Of Your Nature,Sweet Loving Ways - The Collection,The Style Council,259.5,0.634,0.436,1984ø
Spring_ Summer_ Autumn,In Concert,The Style Council,172.7,0.634,0.436,1999ø
Spin' Drifting,Our Favourite Shop,The Style Council,188.9,0.634,0.436,1985ø
Speak Like A Child,In Concert,The Style Council,194.7,0.634,0.436,1983ø
Soul Deep,Our Favourite Shop,The Style Council,374.0,0.634,0.436,2006ø
Shout To The Top,Home & Abroad,The Style Council,206.3,0.634,0.436,1984ø
Right To Go,The Cost Of Loving,The Style Council,315.8,0.634,0.436,1987ø
Our Favourite Shop,Our Favourite Shop,The Style Council,174.3,0.634,0.436,1985ø
Our Favorite Shop,Our Favourite Shop,The Style Council,253.6,0.634,0.436,2006ø
One Nation Under A Groove,In Concert,The Style Council,298.1,0.634,0.436,1999ø
My Ever Changing Moods,In Concert,The Style Council,252.1,0.634,0.436,1984ø
Move On Up,In Concert,The Style Council,169.9,0.634,0.436,1999ø
Money-Go-Round (Parts 1 & 2),Introducing The Style Council,The Style Council,464.8,0.634,0.436,1983ø
Mick's Up,Sweet Loving Ways - The Collection,The Style Council,191.9,0.634,0.436,1983ø
Mick's Blessings,Cafe Bleu,The Style Council,78.9,0.634,0.436,1984ø
Meeting (Over) Up Yonder,In Concert,The Style Council,194.6,0.634,0.436,1999ø
Me Ship Came In!,Cafe Bleu,The Style Council,187.4,0.634,0.436,1984ø
Luck,Our Favourite Shop,The Style Council,155.3,0.634,0.436,1985ø
Long Hot Summer,In Concert,The Style Council,435.9,0.634,0.436,1983ø
Le Depart,In Concert,The Style Council,156.5,0.634,0.436,1999ø
Iwasadoledadstoyboy,Confessions Of A Pop Group,The Style Council,268.8,0.634,0.436,1988ø
It's A Very Deep Sea,In Concert,The Style Council,308.4,0.634,0.436,1988ø
It Just Came To Pieces In My Hands,The Sound Of The Style Council,The Style Council,152.3,0.634,0.436,1999ø
Internationalists,The Complete Adventures Of The Style Council,The Style Council,194.0,0.634,0.436,1985ø
How She Threw It All Away,Confessions Of A Pop Group,The Style Council,254.7,0.634,0.436,1988ø
Here's One That Got Away,In Concert,The Style Council,160.1,0.634,0.436,1984ø
Heavens Above,The Cost Of Loving,The Style Council,375.5,0.634,0.436,1987ø
Headstart For Happiness,Introducing The Style Council,The Style Council,169.4,0.634,0.436,1983ø
Have You Ever Had It Blue,The Sound Of The Style Council,The Style Council,286.4,0.634,0.436,1986ø
Hanging On To A Memory,In Concert,The Style Council,316.5,0.634,0.436,1999ø
Fairy Tales,Sweet Loving Ways - The Collection,The Style Council,203.8,0.634,0.436,1987ø
Everything To Lose,Our Favourite Shop,The Style Council,196.4,0.634,0.436,2006ø
Dropping Bombs On The Whitehouse,Cafe Bleu,The Style Council,194.9,0.634,0.436,1984ø
Down In The Seine,In Concert,The Style Council,172.9,0.634,0.436,1985ø
Council Meetin',Cafe Bleu,The Style Council,155.1,0.634,0.436,1984ø
Confessions Of A Pop-Group,Confessions Of A Pop Group,The Style Council,569.0,0.634,0.436,1988ø
Confessions 1_ 2 & 3,Confessions Of A Pop Group,The Style Council,283.8,0.634,0.436,1988ø
Boy Who Cried Wolf,In Concert,The Style Council,252.3,0.634,0.436,1985ø
Blood Sports,Headstart For Happiness,The Style Council,214.7,0.634,0.436,2001ø
All Year Round,Sweet Loving Ways - The Collection,The Style Council,136.8,0.634,0.436,1987ø
A Woman's Song,The Cost Of Loving,The Style Council,186.6,0.634,0.436,1987ø
A Stones Throw Away,In Concert,The Style Council,117.1,0.634,0.436,1985ø
A Solid Bond In Your Heart,Sweet Loving Ways - The Collection,The Style Council,197.1,0.634,0.436,1989ø
A Man Of Great Promise,In Concert,The Style Council,144.6,0.634,0.436,1985ø
A Gospel,Cafe Bleu,The Style Council,284.6,0.634,0.436,1984ø
(When You) Call Me,Headstart For Happiness,The Style Council,198.9,0.634,0.436,1985ø
