Without You,Drive,Bic Runga,241.0,0.644,0.395,1997ø
Winning Arrow,Birds,Bic Runga,173.4,0.644,0.395,2005ø
When I See You Smile,Beautiful Collision,Bic Runga,104.8,0.644,0.395,2002ø
The Daily Grind,Try To Remember Everything,Bic Runga,169.8,0.644,0.395,2008ø
The Be All And End All,Beautiful Collision,Bic Runga,199.8,0.644,0.395,2002ø
That's Alright,Birds,Bic Runga,202.7,0.644,0.395,2005ø
Swim,Drive,Bic Runga,284.2,0.644,0.395,1995ø
Sway,Try To Remember Everything,Bic Runga,190.1,0.644,0.395,1997ø
Suddenly Strange,Drive,Bic Runga,259.0,0.644,0.395,1997ø
Strangers Again,Try To Remember Everything,Bic Runga,198.0,0.644,0.395,2008ø
Sorry,Drive,Bic Runga,202.8,0.644,0.395,1997ø
Somewhere In The Night,Birds,Bic Runga,246.3,0.644,0.395,2005ø
Something's Gotten Hold of My Heart,Try To Remember Everything,Bic Runga,225.4,0.644,0.395,2005ø
Something Good,Beautiful Collision,Bic Runga,197.1,0.644,0.395,2002ø
She Left On a Monday,Beautiful Collision,Bic Runga,235.7,0.644,0.395,2002ø
Say After Me,Birds,Bic Runga,275.4,0.644,0.395,2003ø
Ruby Nights,Birds,Bic Runga,262.4,0.644,0.395,2005ø
Roll Into One,Drive,Bic Runga,199.4,0.644,0.395,1997ø
No Crying No More,Birds,Bic Runga,124.3,0.644,0.395,2005ø
Listening For The Weather,Beautiful Collision,Bic Runga,207.7,0.644,0.395,2002ø
It's Over,Birds,Bic Runga,336.5,0.644,0.395,2005ø
If I Had You,Birds,Bic Runga,287.9,0.644,0.395,2005ø
Honest Goodbyes,Beautiful Collision,Bic Runga,237.8,0.644,0.395,2002ø
Hey,Drive,Bic Runga,197.8,0.644,0.395,1997ø
Heal,Drive,Bic Runga,212.8,0.644,0.395,1997ø
Gravity,Beautiful Collision,Bic Runga,221.6,0.644,0.395,2002ø
Gracie,Try To Remember Everything,Bic Runga,191.8,0.644,0.395,2002ø
Get Some Sleep,Beautiful Collision,Bic Runga,213.4,0.644,0.395,2002ø
Everyone Must Love,Try To Remember Everything,Bic Runga,94.5,0.644,0.395,2008ø
Election Night,Beautiful Collision,Bic Runga,183.1,0.644,0.395,2002ø
Dust,Try To Remember Everything,Bic Runga,130.8,0.644,0.395,1997ø
Delight,Drive,Bic Runga,240.7,0.644,0.395,1997ø
Counting The Days,Beautiful Collision,Bic Runga,134.8,0.644,0.395,2002ø
Captured,Birds,Bic Runga,363.7,0.644,0.395,2005ø
Blue Blue Heart,Birds,Bic Runga,223.2,0.644,0.395,2005ø
Birds,Birds,Bic Runga,226.3,0.644,0.395,2005ø
Beautiful Collision,Beautiful Collision,Bic Runga,226.0,0.644,0.395,2002ø
All Fall Down,Try To Remember Everything,Bic Runga,161.5,0.644,0.395,1997ø
A Day Like Today,Try To Remember Everything,Bic Runga,203.5,0.644,0.395,2002ø
