Wayfaring Stranger,live march 2001,Sixteen Horsepower,267.2,0.613,0.473,2000ø
The Partisan,live march 2001,Sixteen Horsepower,313.6,0.613,0.473,1998ø
Splinters,live march 2001,Sixteen Horsepower,422.7,0.613,0.473,2000ø
Phyllis Ruth,live march 2001,Sixteen Horsepower,443.4,0.613,0.473,1995ø
I Seen What I Saw,live march 2001,Sixteen Horsepower,249.4,0.613,0.473,1996ø
Haw,live march 2001,Sixteen Horsepower,296.5,0.613,0.473,1995ø
Dead Run,live march 2001,Sixteen Horsepower,227.9,0.613,0.473,1995ø
Clogger,live march 2001,Sixteen Horsepower,244.9,0.613,0.473,2000ø
Cinder Alley,live march 2001,Sixteen Horsepower,316.9,0.613,0.473,2000ø
Burning Bush,live march 2001,Sixteen Horsepower,274.4,0.613,0.473,2000ø
American Wheeze,live march 2001,Sixteen Horsepower,252.9,0.613,0.473,1996ø
