YSC,Matters,Pulley,189.0,0.648,0.422,2004ø
Working Class Whore,Pulley,Pulley,214.9,0.648,0.422,1999ø
Wok Inn,Esteem Driven Engine,Pulley,144.4,0.648,0.422,1996ø
Where Are You Now,60 Cycle Hum,Pulley,123.1,0.648,0.422,1997ø
What,60 Cycle Hum,Pulley,67.7,0.648,0.422,1997ø
Touched,Together Again For The First Time,Pulley,177.6,0.648,0.422,2001ø
The Ocean Song,Together Again For The First Time,Pulley,176.7,0.648,0.422,2001ø
Thanks,Matters,Pulley,74.1,0.648,0.422,2004ø
Suitcase,Matters,Pulley,193.0,0.648,0.422,2004ø
Stomach Aches,Matters,Pulley,171.2,0.648,0.422,2004ø
Soberbeah,Pulley,Pulley,137.9,0.648,0.422,1999ø
Silver Tongue Devil,Esteem Driven Engine,Pulley,143.4,0.648,0.422,1996ø
Silenced,Together Again For The First Time,Pulley,168.7,0.648,0.422,2001ø
Separated,60 Cycle Hum,Pulley,116.9,0.648,0.422,1997ø
Scab,60 Cycle Hum,Pulley,56.8,0.648,0.422,1997ø
Same Sick Feeling,Together Again For The First Time,Pulley,121.1,0.648,0.422,2001ø
S.F.B.I.H.Y.D.,Esteem Driven Engine,Pulley,107.4,0.648,0.422,1996ø
Poltergeist,Matters,Pulley,136.0,0.648,0.422,2004ø
Pie,Pulley,Pulley,193.1,0.648,0.422,1999ø
Over It,Pulley,Pulley,174.9,0.648,0.422,1999ø
One Shot,Esteem Driven Engine,Pulley,115.7,0.648,0.422,1996ø
Noddin' Off,60 Cycle Hum,Pulley,75.7,0.648,0.422,1997ø
No Defense,Esteem Driven Engine,Pulley,224.2,0.648,0.422,1996ø
Lost Trip,Together Again For The First Time,Pulley,149.1,0.648,0.422,2001ø
Locked Away,60 Cycle Hum,Pulley,117.3,0.648,0.422,1997ø
Lifer,Esteem Driven Engine,Pulley,178.6,0.648,0.422,1996ø
Leather Face,Together Again For The First Time,Pulley,100.7,0.648,0.422,2001ø
Just For Me,Pulley,Pulley,120.6,0.648,0.422,1999ø
Immune,Matters,Pulley,264.0,0.648,0.422,2004ø
If,60 Cycle Hum,Pulley,129.8,0.701,0.422,1997ø
I Remember,Matters,Pulley,140.0,0.648,0.422,2004ø
Hooray For Me,Together Again For The First Time,Pulley,138.5,0.648,0.422,2001ø
Hold On,60 Cycle Hum,Pulley,135.4,0.648,0.422,1997ø
History Repeats Itself,Together Again For The First Time,Pulley,148.1,0.648,0.422,2001ø
Havasu,60 Cycle Hum,Pulley,127.0,0.648,0.422,1997ø
Gone,Pulley,Pulley,144.3,0.648,0.422,1999ø
Eyes Open Wide,Esteem Driven Engine,Pulley,168.5,0.648,0.422,1996ø
Endless Journey,60 Cycle Hum,Pulley,116.6,0.648,0.422,1997ø
Empty,Together Again For The First Time,Pulley,162.6,0.648,0.422,2001ø
Crawl,Esteem Driven Engine,Pulley,130.3,0.648,0.422,1996ø
Blindfold,Matters,Pulley,163.3,0.648,0.422,2004ø
Barf,Esteem Driven Engine,Pulley,142.5,0.648,0.422,1996ø
All We Have,Esteem Driven Engine,Pulley,148.3,0.648,0.422,1996ø
A Bad Reputation,Matters,Pulley,174.0,0.648,0.422,2004ø
Seain' Different,Esteem Driven Engine,Pulley,152.9,0.648,0.383,1996ø
Insects Destroy,Live Music Series,Pulley,179.2,0.648,0.383,2004ø
