You Bring Me Up,Love Always,K-Ci & JoJo,263.8,0.646,0.545,1997ø
What Am I Gonna Do,It's Real,K-Ci & JoJo,281.1,0.646,0.545,1999ø
Through Heaven's Eyes,The Prince of Egypt,K-Ci & JoJo,308.5,0.646,0.545,1998ø
This Very Moment,Emotional,K-Ci & JoJo,240.4,0.646,0.545,2002ø
Tell Me It's Real,It's Real,K-Ci & JoJo,278.6,0.646,0.545,1999ø
Still Waiting,Still Waiting,K-Ci & JoJo,294.8,0.646,0.545,1997ø
Special,Emotional,K-Ci & JoJo,238.4,0.646,0.545,2002ø
Say Yes,Emotional,K-Ci & JoJo,245.8,0.646,0.545,2002ø
One More Mountain (Free Again),The Hurricane,K-Ci & JoJo,221.5,0.646,0.545,2000ø
Now And Forever,Love Always,K-Ci & JoJo,278.8,0.646,0.545,1997ø
Momma's Song,It's Real,K-Ci & JoJo,245.7,0.646,0.545,1999ø
Makin' Me Say Goodbye,It's Real,K-Ci & JoJo,250.5,0.646,0.545,1999ø
Love Me Carefully,Emotional,K-Ci & JoJo,189.0,0.646,0.545,2002ø
Love Ballad,Love Always,K-Ci & JoJo,234.1,0.646,0.545,1997ø
Life,It's Real,K-Ci & JoJo,213.3,0.646,0.545,1999ø
Last Night's Letter,Love Always,K-Ci & JoJo,278.3,0.646,0.545,1997ø
Just For Your Love,Love Always,K-Ci & JoJo,309.0,0.646,0.545,1997ø
Intro (K-Ci & Jojo/Emotional...),Emotional,K-Ci & JoJo,108.3,0.646,0.545,2002ø
Intro (K-Ci & Jo Jo/It's Real),It's Real,K-Ci & JoJo,75.7,0.646,0.545,1999ø
I Wanna Make Love To You,It's Real,K-Ci & JoJo,236.2,0.646,0.545,1999ø
I Wanna Get To Know You,It's Real,K-Ci & JoJo,280.4,0.519,0.545,1999ø
I Don't Want,Emotional,K-Ci & JoJo,271.7,0.646,0.545,2002ø
I Don't Mind,Emotional,K-Ci & JoJo,275.9,0.646,0.545,2002ø
How Many Times (Will You Let Him Break Your Heart),Love Always,K-Ci & JoJo,281.3,0.646,0.545,1997ø
How Long Must I Cry,It's Real,K-Ci & JoJo,229.0,0.646,0.545,1999ø
How Could You,Love Always,K-Ci & JoJo,297.9,0.646,0.545,1996ø
How Can I Trust You?,Emotional,K-Ci & JoJo,298.2,0.646,0.545,2002ø
Here He Comes Again,It's Real,K-Ci & JoJo,252.6,0.646,0.545,1999ø
Hello Darlin,It's Real,K-Ci & JoJo,263.5,0.646,0.545,1999ø
Hbi,Love Always,K-Ci & JoJo,112.1,0.646,0.545,1997ø
Girl,It's Real,K-Ci & JoJo,217.8,0.646,0.545,1999ø
Fee Fie Foe Fum,It's Real,K-Ci & JoJo,259.4,0.646,0.545,1999ø
Down For Life,Emotional,K-Ci & JoJo,286.2,0.646,0.545,2002ø
Don't Rush (Take Love Slowly),Love Always,K-Ci & JoJo,193.5,0.646,0.545,1997ø
Baby Come Back,Love Always,K-Ci & JoJo,256.1,0.646,0.545,1997ø
All My Life,True 90s (3 CD Set),K-Ci & JoJo,221.8,0.646,0.545,1997ø
