Who'll Pray For Me?,Signature Songs,Al Denson,262.0,0.43,0.28,1999ø
To Forgive,Signature Songs,Al Denson,308.2,0.43,0.28,1994ø
Take Me to the Cross,Signature Songs,Al Denson,254.2,0.43,0.28,1999ø
Stand on Love,Do You Know This Man?,Al Denson,244.3,0.43,0.28,1995ø
Say It With Love,Reasons,Al Denson,227.1,0.43,0.28,1994ø
Rain Love,Signature Songs,Al Denson,249.7,0.43,0.28,1999ø
Peace Be Still,Signature Songs,Al Denson,248.4,0.43,0.28,1999ø
Livin' In The Light Of Your Love,Signature Songs,Al Denson,238.6,0.43,0.28,1999ø
Do You Know This Man?,Signature Songs,Al Denson,257.3,0.43,0.28,1999ø
Be,Tabula Rasa (Clean Slate),Al Denson,223.2,0.43,0.28,1999ø
Alcatraz,Signature Songs,Al Denson,281.3,0.43,0.28,1999ø
