Word Of Mouth (Album Version),Word Of Mouth,Jaco Pastorius,233.5,0.685,0.537,1981ø
Three Views Of A Secret (Remastered LP Version),Word Of Mouth,Jaco Pastorius,355.2,0.685,0.537,1981ø
Three Views Of A Secret (Live Version),The Birthday Concert,Jaco Pastorius,369.4,0.685,0.537,1981ø
Punk Jazz (Live Verison),The Birthday Concert,Jaco Pastorius,275.3,0.685,0.537,1981ø
Portrait Of Tracy,Jaco Pastorius,Jaco Pastorius,143.7,0.685,0.537,1976ø
Opus Pocus,Jaco Pastorius,Jaco Pastorius,329.3,0.685,0.537,1976ø
Okonkole Y Trompa,Jaco Pastorius,Jaco Pastorius,265.0,0.685,0.537,2000ø
Kuru/Speak Like A Child,Jaco Pastorius,Jaco Pastorius,461.9,0.685,0.537,1976ø
Happy Birthday (Live Verison),The Birthday Concert,Jaco Pastorius,108.4,0.685,0.537,1981ø
Forgotten Love,Jaco Pastorius,Jaco Pastorius,134.5,0.685,0.537,1976ø
Domingo (Live Verison),The Birthday Concert,Jaco Pastorius,339.3,0.685,0.537,1981ø
Crisis (Album Version),Word Of Mouth,Jaco Pastorius,318.6,0.685,0.537,1981ø
Continuum (Live Verison),The Birthday Concert,Jaco Pastorius,154.3,0.685,0.537,1981ø
Come On_ Come Over,Jaco Pastorius,Jaco Pastorius,233.2,0.685,0.537,1976ø
Chromatic Fantasy (Remastered LP Version),Word Of Mouth,Jaco Pastorius,181.1,0.685,0.537,1981ø
Blackbird (Remastered LP Version),Word Of Mouth,Jaco Pastorius,167.5,0.685,0.537,1981ø
Band Intros (Live Verison),The Birthday Concert,Jaco Pastorius,158.3,0.685,0.537,1981ø
(Used To Be A) Cha-Cha,Jaco Pastorius,Jaco Pastorius,528.9,0.685,0.537,1976ø
6/4 Jam,Jaco Pastorius,Jaco Pastorius,264.7,0.685,0.462,1976ø
