Wild Romance,Triumph Of Flesh,Dakar & Grinser,307.4,0.44,0.347,2005ø
Triumph Of Flesh,Triumph Of Flesh,Dakar & Grinser,263.0,0.44,0.347,2005ø
Sick At Heart,Triumph Of Flesh,Dakar & Grinser,301.1,0.44,0.347,2005ø
Queen Of Bang,Triumph Of Flesh,Dakar & Grinser,384.1,0.44,0.347,2005ø
Making A Slip,Making A Slip,Dakar & Grinser,340.5,0.44,0.347,2005ø
Dreams_ Drugs_ Nightmares,Triumph Of Flesh,Dakar & Grinser,346.3,0.44,0.347,2005ø
Come And Get Me,Triumph Of Flesh,Dakar & Grinser,351.9,0.44,0.347,2005ø
Betting On The Muse,Triumph Of Flesh,Dakar & Grinser,255.8,0.44,0.347,2005ø
Better Times,Triumph Of Flesh,Dakar & Grinser,255.1,0.44,0.347,2005ø
25 Reptile,25 Reptile,Dakar & Grinser,377.9,0.44,0.347,2005ø
