Brown Girl In The Ring,20th Century Hits,Boney M. 2000,213.7,0.687,0.554,1978ø
Sunny,20th Century Hits,Boney M. 2000,218.2,0.602,0.464,1999ø
Rivers Of Babylon,20th Century Hits,Boney M. 2000,197.9,0.602,0.464,1999ø
Rasputin,20th Century Hits,Boney M. 2000,207.6,0.602,0.464,1999ø
Painter Man,20th Century Hits,Boney M. 2000,178.6,0.602,0.464,1999ø
Ma Baker,20th Century Hits,Boney M. 2000,231.3,0.602,0.464,1999ø
Kalimba De Luna,20th Century Hits,Boney M. 2000,221.4,0.602,0.464,1999ø
Hooray! Hooray! It's A Holi-Holiday,20th Century Hits,Boney M. 2000,202.0,0.602,0.464,1999ø
Gotta Go Home,20th Century Hits,Boney M. 2000,258.4,0.602,0.464,1999ø
Disco Megamix (130 BPM),20th Century Hits,Boney M. 2000,385.1,0.602,0.464,1999ø
Daddy Cool,20th Century Hits,Boney M. 2000,231.7,0.602,0.464,1999ø
Caribbean Nightfever - Megamix (106 BPM),20th Century Hits,Boney M. 2000,274.2,0.602,0.464,1999ø
