Once upon a time in the west,io_ Ennio Morricone,Ennio Morricone,191.5,0.736,0.573,1986ø
Ultimo Arlecchino Alternate Take 2,Divina Creatura,Ennio Morricone,189.8,0.736,0.57,1975ø
Senza Indizi,La Tragedia Di Un Uomo Ridicolo - The Original Motion Picture Soundtrack,Ennio Morricone,72.4,0.736,0.57,1999ø
Morte di un soldato,Il buono_ il brutto_ il cattivo (Le bon_ la Brute et le Truand),Ennio Morricone,189.5,0.736,0.57,2001ø
La Donna Della Domenica(Una Donna Misteriosa),La Donna Della Domenica,Ennio Morricone,117.0,0.736,0.57,2008ø
Inseguimento,Il buono_ il brutto_ il cattivo (Le bon_ la Brute et le Truand),Ennio Morricone,146.9,0.736,0.57,2001ø
Il quarto stato,Novecento - 1900 (Bande originale du film de Bernardo Bertolucci (1976)),Ennio Morricone,96.2,0.736,0.57,1991ø
Assassinio Sul Lago,Psychomorricone,Ennio Morricone,182.1,0.736,0.57,2001ø
Arriva cuchillo,La Resa Dei Conti - The Big Gundown (bande originale du film de Sergio Sollima (1966)),Ennio Morricone,109.1,0.736,0.57,2005ø
Traccia,io_ Ennio Morricone,Ennio Morricone,387.5,0.736,0.527,2003ø
Svegliarsi Ahi Che Fatica,Divina Creatura,Ennio Morricone,48.9,0.736,0.527,1975ø
Sunburst,Butterfly,Ennio Morricone,97.3,0.736,0.527,1991ø
Sans mobile apparent,Made In France,Ennio Morricone,184.1,0.736,0.527,2008ø
Ripensamenti,La fidanzata del bersagliere,Ennio Morricone,81.0,0.736,0.527,1979ø
Pour Barbara,La Tragedia Di Un Uomo Ridicolo - The Original Motion Picture Soundtrack,Ennio Morricone,178.8,0.736,0.527,1999ø
Nuovo Cinema Paradiso,Movie Classics (Favourites),Ennio Morricone,181.0,0.736,0.527,1989ø
Neiluoghi,La Luz Prodigiosa,Ennio Morricone,307.9,0.736,0.527,2003ø
Marcetta,Il buono_ il brutto_ il cattivo (Le bon_ la Brute et le Truand),Ennio Morricone,172.1,0.736,0.527,2001ø
Ma Non Troppo Erotico,Gli Scassinatori - Le casse (The burglars) (Bande originale du film de Henri Verneuil (1971)),Ennio Morricone,224.9,0.736,0.527,1971ø
Lei Mi Ama,Ennio Morricone - With Love,Ennio Morricone,234.9,0.736,0.527,2000ø
Le Fotografie,Crime And Dissonance,Ennio Morricone,61.3,0.736,0.527,2003ø
La vedova (il ranch),La Resa Dei Conti - The Big Gundown (bande originale du film de Sergio Sollima (1966)),Ennio Morricone,124.9,0.736,0.527,2007ø
La Tragedia Di Un Uomo Ridicolo,La Tragedia Di Un Uomo Ridicolo - The Original Motion Picture Soundtrack,Ennio Morricone,135.6,0.736,0.527,1987ø
La resa dei conti (la caccia),La Resa Dei Conti - The Big Gundown (bande originale du film de Sergio Sollima (1966)),Ennio Morricone,160.9,0.736,0.527,2007ø
La ragazza e il generale,Ennio Morricone Gold Edition - 50 Movie Themes Hits,Ennio Morricone,100.2,0.736,0.527,2005ø
La Donna Della Domenica(Infido4),La Donna Della Domenica,Ennio Morricone,97.9,0.736,0.527,2008ø
La corrida,La Resa Dei Conti - The Big Gundown (bande originale du film de Sergio Sollima (1966)),Ennio Morricone,112.0,0.736,0.527,2005ø
La Califfa,Ennio Morricone - Film Music,Ennio Morricone,236.2,0.736,0.527,1987ø
La ballata di Hank McCain,Ennio Morricone Gold Edition - 50 Movie Themes Hits,Ennio Morricone,133.4,0.736,0.527,1995ø
L'alibi,Ennio morricone in lounge,Ennio Morricone,174.5,0.736,0.527,1995ø
Il forte,Il buono_ il brutto_ il cattivo (Le bon_ la Brute et le Truand),Ennio Morricone,143.9,0.736,0.527,2001ø
Il figlio e la nostalgia,Ennio Morricone Gold Edition - 50 Movie Themes Hits,Ennio Morricone,230.3,0.736,0.527,2005ø
I promessi sposi (Addio Monti),Arena Concerto,Ennio Morricone,195.7,0.736,0.527,2003ø
I nuovi crociati,Novecento - 1900 (Bande originale du film de Bernardo Bertolucci (1976)),Ennio Morricone,213.9,0.736,0.527,1991ø
Girl On My Porch,Butterfly,Ennio Morricone,187.0,0.736,0.527,1991ø
Fiesta (mariachis),Il mercenario - Le Mercenaire - The mercenary (bande originale du film de Sergio Corbucci),Ennio Morricone,56.6,0.736,0.527,2002ø
Fateless,Fateless: Music From The Motion Picture,Ennio Morricone,194.2,0.736,0.527,2005ø
Dal mare,Made In France,Ennio Morricone,212.6,0.736,0.527,1995ø
Come un madrigale,Ennio Morricone Gold Edition - 50 Movie Themes Hits,Ennio Morricone,221.0,0.736,0.527,1999ø
A Son-In-Law,Butterfly,Ennio Morricone,66.8,0.736,0.527,1991ø
Amor,Lolita,Ennio Morricone,178.4,0.399,0.282,1993ø
