Vipinaa O-kulmassa,The Audio Hustler,Puoskari,365.1,0.462,0.317,2004ø
The Audio Hustler,The Audio Hustler,Puoskari,500.6,0.462,0.317,2004ø
Kammioparina,The Audio Hustler,Puoskari,443.4,0.462,0.317,2004ø
Humboogie,The Audio Hustler,Puoskari,508.1,0.462,0.317,2004ø
Hit And Run,The Audio Hustler,Puoskari,443.4,0.462,0.317,2004ø
Heera Janis,The Audio Hustler,Puoskari,417.2,0.462,0.317,2004ø
Fifty-Sixty,The Audio Hustler,Puoskari,487.7,0.462,0.317,2004ø
AivoMayra,The Audio Hustler,Puoskari,416.9,0.462,0.317,2004ø
Aamuvenytys,The Audio Hustler,Puoskari,427.2,0.462,0.317,2004ø
5teas,The Audio Hustler,Puoskari,455.5,0.462,0.317,2004ø
