Vendo Casa,Dik Dik Cantaitalia,Dik Dik,209.0,0.441,0.302,2005ø
Sognando La California,Sognando La California,Dik Dik,193.7,0.441,0.302,2007ø
Senza di te,I grandi successi dei Dik Dik,Dik Dik,225.7,0.441,0.302,2007ø
L'Isola Di Wight,Dik Dik Cantaitalia,Dik Dik,234.8,0.441,0.302,2007ø
Il Primo Giorno Di Primavera,Sold Out - Concerto Live,Dik Dik,196.5,0.441,0.302,2007ø
Guardo Te E Vedo Mio Figlio,Sold Out - Concerto Live,Dik Dik,236.4,0.441,0.302,2005ø
Eleonora Credi,Dik Dik Cantaitalia,Dik Dik,180.2,0.441,0.302,2003ø
E' amore,I grandi successi dei Dik Dik,Dik Dik,250.0,0.441,0.302,2007ø
Come una bambina,I grandi successi dei Dik Dik,Dik Dik,264.4,0.441,0.302,2007ø
Cavalli alati,I grandi successi dei Dik Dik,Dik Dik,261.9,0.441,0.302,2007ø
