TRAS3,B EP,Battles,71.3,0.737,0.451,2004ø
TRAS2,EP C/B EP,Battles,287.6,0.737,0.451,2007ø
TRAS 3,EP C/B EP,Battles,180.7,0.737,0.451,2006ø
TRAS,EP C/B EP,Battles,511.9,0.737,0.451,2004ø
Tonto (The Field Remix),Tonto+,Battles,498.3,0.737,0.451,2007ø
Tonto (Live at FRF 07),Tonto+,Battles,548.3,0.737,0.451,2007ø
Tonto (Four Tet Remix),Tonto+,Battles,560.1,0.737,0.451,2007ø
Tonto,Mirrored,Battles,463.2,0.737,0.451,2007ø
Tij,Mirrored,Battles,423.9,0.737,0.451,2007ø
SZ2,B EP,Battles,559.1,0.737,0.451,2004ø
Snare Hangar,Mirrored,Battles,118.9,0.737,0.451,2007ø
Rainbow,Mirrored,Battles,491.0,0.737,0.451,2007ø
Race : Out,Mirrored,Battles,209.5,0.737,0.451,2007ø
Race : In,Mirrored,Battles,290.8,0.737,0.451,2007ø
Prismism,Mirrored,Battles,52.5,0.737,0.451,2007ø
Leyendecker (Live at FRF 07),Tonto+,Battles,221.4,0.737,0.451,2007ø
Leyendecker (DJ EMZ Remix feat. Joell Ortiz),Tonto+,Battles,276.6,0.737,0.451,2007ø
Leyendecker,Mirrored,Battles,168.2,0.737,0.451,2007ø
IPT2,B EP,Battles,109.7,0.737,0.451,2004ø
FANTASY,EP C/B EP,Battles,220.3,0.737,0.451,2004ø
Ddiamondd,Mirrored,Battles,153.8,0.737,0.451,2007ø
DANCE,EP C/B EP,Battles,355.2,0.737,0.451,2004ø
Bad Trails,Mirrored,Battles,318.2,0.737,0.451,2007ø
Atlas,Reincarnations - The remix chapter 2001 - 2009,Battles,421.3,0.737,0.451,2007ø
