Young & Hungry,Popular Music Social Condition,The Jane Shermans,240.6,0.509,0.354,2008ø
Wonder Where You Are,Popular Music Social Condition,The Jane Shermans,295.1,0.509,0.354,2008ø
Somebody Lied,Popular Music Social Condition,The Jane Shermans,185.1,0.509,0.354,2008ø
Sly Stone,Popular Music Social Condition,The Jane Shermans,220.8,0.509,0.354,2008ø
Popular Music Social Condition,Popular Music Social Condition,The Jane Shermans,194.1,0.509,0.354,2008ø
One Sip,Popular Music Social Condition,The Jane Shermans,396.4,0.509,0.354,2008ø
Now You Know,Popular Music Social Condition,The Jane Shermans,176.7,0.509,0.354,2008ø
My Yellow Dress,Popular Music Social Condition,The Jane Shermans,212.7,0.509,0.354,2008ø
Domino,Popular Music Social Condition,The Jane Shermans,366.6,0.509,0.354,2008ø
Ammunition,Popular Music Social Condition,The Jane Shermans,235.5,0.509,0.354,2008ø
