You Never Know (Mum Remix),Fly Me Away,Goldfrapp,179.4,0.863,0.54,2006ø
You Never Know (Live In London),Seventh Tree,Goldfrapp,229.6,0.863,0.54,2008ø
You Never Know,Supernature (US Version),Goldfrapp,206.8,0.863,0.54,2005ø
Voicething,Head First,Goldfrapp,283.6,0.863,0.54,2010ø
Utopia,Felt Mountain,Goldfrapp,256.3,0.863,0.54,2000ø
Twist,Black Cherry,Goldfrapp,212.8,0.863,0.54,2003ø
Train,Black Cherry,Goldfrapp,251.1,0.863,0.54,2003ø
Tiptoe,Black Cherry,Goldfrapp,310.3,0.863,0.54,2003ø
Time Out From The World,Supernature (US Version),Goldfrapp,287.5,0.863,0.54,2005ø
Strict Machine (Single Mix),Strict Machine,Goldfrapp,223.7,0.863,0.54,2003ø
Strict Machine (Benny Benassi Sfaction Edit),Strict Machine,Goldfrapp,209.2,0.863,0.54,2004ø
Strict Machine,Wonderful Electric - Live In London,Goldfrapp,278.0,0.863,0.54,2003ø
Some People,Seventh Tree,Goldfrapp,279.8,0.863,0.54,2008ø
Slippage,Black Cherry,Goldfrapp,237.2,0.863,0.54,2003ø
Slide In,Supernature (US Version),Goldfrapp,257.6,0.863,0.54,2005ø
Shiny And Warm,Head First,Goldfrapp,237.0,0.863,0.54,2010ø
Satin Chic (Bombay Mix by The Shortwave Set),Fly Me Away,Goldfrapp,280.6,0.863,0.54,2006ø
Satin Chic,Supernature (US Version),Goldfrapp,206.1,0.863,0.54,2005ø
Rocket (Penguin Prison Remix),Rocket,Goldfrapp,395.0,0.863,0.54,2010ø
Rocket (Grum Remix),Rocket,Goldfrapp,402.4,0.863,0.54,2010ø
Road To Somewhere (Acoustic Version),Happiness,Goldfrapp,229.3,0.863,0.54,2008ø
Road To Somewhere,Seventh Tree,Goldfrapp,231.4,0.863,0.54,2008ø
Ride A White Horse (Single Version),Ride A White Horse (Single Version),Goldfrapp,215.1,0.863,0.54,2006ø
Ride A White Horse - FK-EK Vocal Version (Edit),Ride A White Horse,Goldfrapp,418.1,0.863,0.54,2005ø
Ride A White Horse - FK Disco Whores Dub (Edit),Ride A White Horse,Goldfrapp,415.2,0.863,0.54,2005ø
Ride A White Horse - Ewan Pearson Disco Odyssey - Pt. 1 (Edit),Ride A White Horse,Goldfrapp,413.6,0.863,0.54,2005ø
