Van Horne,Chixdiggit Ii,Chixdiggit!,106.3,0.615,0.374,1996ø
Summer Please,From Scene To Shining Scene,Chixdiggit!,117.2,0.615,0.374,2000ø
Stacked Like That,Chixdiggit Ii,Chixdiggit!,66.7,0.615,0.374,1996ø
Spring,Chixdiggit Ii,Chixdiggit!,65.6,0.615,0.374,2007ø
Spanish Fever,From Scene To Shining Scene,Chixdiggit!,129.3,0.615,0.374,2000ø
Sikome Beach,Born On The First Of July,Chixdiggit!,109.8,0.615,0.374,1998ø
Shadowy Bangers From A Shadowy Duplex,Chixdiggit Ii,Chixdiggit!,135.1,0.615,0.374,1996ø
Rave Queen,Chixdiggit Ii,Chixdiggit!,152.8,0.615,0.374,2007ø
Ohio,Born On The First Of July,Chixdiggit!,104.5,0.615,0.374,1998ø
Nobody,Born On The First Of July,Chixdiggit!,131.2,0.615,0.374,1998ø
My Restaurant,Born On The First Of July,Chixdiggit!,127.5,0.615,0.374,1998ø
My Girl's Retro,Born On The First Of July,Chixdiggit!,69.3,0.615,0.374,1998ø
My Dad vs. P.M.,From Scene To Shining Scene,Chixdiggit!,112.9,0.615,0.374,2000ø
Julianne,Born On The First Of July,Chixdiggit!,64.0,0.615,0.374,1998ø
I Wanna Hump You,Chixdiggit Ii,Chixdiggit!,142.5,0.615,0.374,1996ø
I Drove The Coquihalla,Chixdiggit Ii,Chixdiggit!,106.4,0.615,0.374,2007ø
Henry Rollins Is No Fun,Chixdiggit Ii,Chixdiggit!,69.3,0.615,0.374,1996ø
Hemp Hemp Hooray,Chixdiggit Ii,Chixdiggit!,198.2,0.615,0.374,1996ø
Haven't Got Time For,Born On The First Of July,Chixdiggit!,98.4,0.615,0.374,1998ø
Great Legs,Chixdiggit Ii,Chixdiggit!,57.1,0.615,0.374,1996ø
Going to the Peelers,From Scene To Shining Scene,Chixdiggit!,178.5,0.615,0.374,2000ø
Gettin' Air,Born On The First Of July,Chixdiggit!,93.0,0.615,0.374,1998ø
Folks Are Gone,From Scene To Shining Scene,Chixdiggit!,145.7,0.615,0.374,2000ø
Dolphins Love Kids,Chixdiggit Ii,Chixdiggit!,50.9,0.615,0.374,1996ø
Brunette Summer,Born On The First Of July,Chixdiggit!,273.9,0.615,0.374,1998ø
Born in Toulouse,From Scene To Shining Scene,Chixdiggit!,194.6,0.615,0.374,2000ø
Aromatherapy,From Scene To Shining Scene,Chixdiggit!,118.7,0.615,0.374,2000ø
323,Chixdiggit Ii,Chixdiggit!,75.5,0.615,0.374,1996ø
