What You're On,Better In The Dark,Rogue Traders,296.3,0.648,0.435,2007ø
Way To Go!,Way To Go!,Rogue Traders,405.3,0.648,0.435,2005ø
Watching You,Watching You,Rogue Traders,389.6,0.648,0.435,2005ø
Voodoo Child,Happy New Year!,Rogue Traders,238.3,0.648,0.435,2005ø
The Price We Pay,Better In The Dark,Rogue Traders,238.7,0.648,0.435,2007ø
Speak & Destroy,Better In The Dark,Rogue Traders,227.3,0.648,0.435,2007ø
On Your Way To The Disco,Better In The Dark,Rogue Traders,242.3,0.648,0.435,2007ø
Don't You Wanna Feel,Better In The Dark,Rogue Traders,196.1,0.648,0.435,2007ø
Childlike,Better In The Dark,Rogue Traders,265.5,0.648,0.435,2007ø
Calling All Lovers,Better In The Dark,Rogue Traders,240.9,0.648,0.435,2007ø
Better In The Dark,Better In The Dark,Rogue Traders,430.5,0.648,0.435,2007ø
8th Wonder Of The World,Better In The Dark,Rogue Traders,195.8,0.648,0.435,2007ø
