You Are Here,Guitarissimo,Phil Manzanera,110.4,0.484,0.331,1993ø
The Flex,Diamond Head,Phil Manzanera,213.9,0.484,0.331,1975ø
Same Time Next Week,Diamond Head,Phil Manzanera,287.7,0.484,0.331,1975ø
Ritmo De Los Angeles (2000 Digital Remaster),Primitive Guitars,Phil Manzanera,187.9,0.484,0.331,1982ø
Miss Shapiro,Diamond Head,Phil Manzanera,388.6,0.484,0.331,1975ø
Lagrima,Guitarissimo,Phil Manzanera,154.3,0.484,0.331,1975ø
Impossible Guitar (2000 Digital Remaster),Primitive Guitars,Phil Manzanera,350.1,0.484,0.331,1982ø
Frontera (Instrumental Version) (2000 Digital Remaster),Primitive Guitars,Phil Manzanera,302.3,0.484,0.331,1982ø
Diamond Head,Guitarissimo,Phil Manzanera,265.7,0.484,0.331,1975ø
Criollo (French Remix) (2000 Digital Remaster),Primitive Guitars,Phil Manzanera,283.9,0.484,0.331,1982ø
Criollo (2000 Digital Remaster),Primitive Guitars,Phil Manzanera,366.3,0.484,0.331,1982ø
Caracas,Guitarissimo,Phil Manzanera,262.8,0.484,0.331,1982ø
