You've Had More Kids Pulled Out Of That Thing Than A Burning Orphanage,Cavity Search EP,Holy Molar,105.6,0.584,0.4,2007ø
That Old Rugged Cross-dresser,The Whole Tooth and Nothing But the Tooth,Holy Molar,83.7,0.584,0.4,2003ø
Sunburnt Tongue,The Whole Tooth and Nothing But the Tooth,Holy Molar,73.7,0.584,0.4,2003ø
My Saturday Night Fever Turned Into A Sunday Morning Rash,Ex Models / Holy Molar Split 7,Holy Molar,120.3,0.584,0.4,2007ø
Just One Minute and Thirty-six Seconds Closer to Smoke From the Crematorium,The Whole Tooth and Nothing But the Tooth,Holy Molar,125.7,0.584,0.4,2003ø
Hindsight 'Tween the Hind Legs,The Whole Tooth and Nothing But the Tooth,Holy Molar,68.1,0.584,0.4,2003ø
Flouride the Lightning,The Whole Tooth and Nothing But the Tooth,Holy Molar,109.5,0.584,0.4,2003ø
Drip! Drip! Drip!,The Whole Tooth and Nothing But the Tooth,Holy Molar,114.1,0.584,0.4,2003ø
Der Werewolf Breath,Cavity Search EP,Holy Molar,115.9,0.584,0.4,2007ø
Deep Thought Eject Button,The Whole Tooth and Nothing But the Tooth,Holy Molar,42.5,0.584,0.4,2003ø
Deep C Odyssey (Holy Molar - The Song),The Whole Tooth and Nothing But the Tooth,Holy Molar,79.2,0.584,0.4,2003ø
Cavity Search,Cavity Search EP,Holy Molar,102.4,0.584,0.4,2007ø
